VK,HT,FT
16,223,-1
66,195,159
73,134,330
71,93,126
32,145,39
16,218,166
87,108,389
72,150,153
73,126,37
83,188,118
75,126,134
69,168,50
89,150,133
32,141,154
73,116,189
83,105,150
32,214,187
65,124,165
32,152,49
76,122,244
79,142,149
67,123,55
65,123,76
76,144,54
32,117,272
82,192,198
69,214,173
83,181,110
84,47,68
65,181,123
85,115,297
82,178,70
65,113,237
78,116,53
84,141,25
32,117,166
8,223,350
191,142,183
66,156,173
65,162,82
82,180,43
190,136,77
32,86,162
16,220,22
73,133,69
84,141,262
32,140,88
83,151,357
69,151,83
82,165,207
86,179,233
69,116,146
83,109,328
32,118,7
68,127,467
69,133,116
76,116,107
73,190,72
67,165,77
73,141,54
79,147,95
85,128,36
83,134,84
32,198,78
72,142,398
65,118,44
77,48,93
66,133,215
85,99,77
82,138,434
71,136,160
69,217,143
82,162,68
83,158,106
190,153,20
32,148,85
16,175,116
77,165,85
89,107,303
32,173,262
70,129,0
65,151,0
86,101,191
79,117,69
82,188,123
73,144,68
84,169,81
69,148,165
32,117,125
73,187,178
84,116,50
69,109,14
77,159,0
32,158,96
84,149,48
72,109,71
69,141,87
82,188,329
69,194,59
32,210,220
73,116,360
83,130,127
32,108,66
84,128,93
72,141,92
69,157,60
32,173,46
67,125,506
72,111,0
73,136,52
67,139,119
75,145,166
78,154,69
69,223,217
8,869,295
69,214,225
78,109,110
32,177,54
78,109,93
65,132,573
67,168,177
79,135,953
83,101,77
190,144,481
8,151,1028
72,124,313
79,125,56
83,223,92
190,174,49
32,147,467
16,138,369
84,162,88
72,225,140
69,149,77
89,198,92
32,147,111
65,141,134
82,125,122
69,156,77
32,108,74
65,160,66
87,142,208
69,133,14
83,123,11
79,153,69
77,110,43
69,153,110
190,146,111
32,143,347
16,292,262
84,169,315
72,170,97
69,145,48
89,141,126
32,142,89
72,138,68
65,191,53
86,47,55
69,133,62
32,141,53
84,188,32
72,166,48
69,103,76
32,149,46
69,105,109
80,146,113
82,105,225
70,134,230
69,113,82
67,124,101
8,127,238
80,115,273
82,140,107
69,141,125
8,301,319
69,102,214
8,121,277
82,207,62
8,286,230
69,113,515
82,167,6
70,116,199
69,44,298
67,129,177
84,149,192
32,135,235
65,133,113
77,160,144
79,368,248
85,145,69
78,89,217
84,92,140
32,54,45
79,149,176
70,109,68
32,101,103
69,178,133
65,174,154
67,165,80
72,212,28
32,145,16
73,183,43
78,109,88
71,132,210
82,213,85
69,206,110
68,41,170
73,51,1230
69,135,115
78,93,81
84,149,101
190,133,23
32,133,137
16,242,113
84,203,122
72,162,88
69,230,117
32,140,155
74,98,140
8,116,701
16,213,1157
84,172,181
72,113,119
69,134,1
32,106,56
74,82,404
65,220,148
76,138,165
65,134,225
80,337,103
69,157,163
78,247,119
79,194,150
83,181,45
32,160,54
84,132,516
72,157,67
65,212,35
84,133,85
32,136,225
67,136,107
79,222,82
77,49,65
69,43,71
32,133,684
79,220,122
78,77,82
32,117,86
73,214,61
84,160,86
32,149,95
65,208,93
82,152,80
69,160,65
32,167,123
65,103,310
76,270,132
87,218,141
65,188,49
89,149,95
83,157,105
32,109,106
68,160,139
69,136,118
76,148,107
73,44,65
67,193,58
73,115,53
79,169,158
85,136,46
83,213,155
190,147,51
32,227,83
16,187,349
84,45,13
72,190,170
69,133,84
89,109,0
32,110,96
72,173,96
65,130,83
86,141,99
69,157,38
32,148,93
71,145,116
82,205,152
69,198,2
65,74,78
84,180,45
32,182,109
68,75,134
69,155,180
67,104,175
79,46,118
82,158,73
190,318,98
32,133,323
16,189,580
73,167,78
84,116,151
32,142,224
87,139,96
8,121,572
65,151,735
76,147,109
87,145,54
65,124,10
89,40,123
83,45,181
32,135,0
72,160,155
65,128,70
83,213,125
32,107,61
65,182,98
32,133,68
85,85,155
70,141,255
8,263,185
70,106,285
85,131,88
78,163,195
32,141,140
76,97,112
73,131,73
77,101,112
69,137,98
82,125,100
73,117,248
67,109,127
75,93,83
32,106,3
79,174,541
82,134,49
