VK,HT,FT
16,565,-1
84,107,190
72,195,208
73,118,59
83,111,97
32,95,107
8,1500,486
16,150,1334
66,155,101
73,79,177
90,286,404
65,60,426
82,112,158
79,50,153
32,107,85
16,207,250
73,90,120
84,63,234
76,137,255
8,192,703
65,125,232
76,85,154
73,120,160
65,77,51
78,18,89
32,51,151
16,176,824
67,95,115
65,85,229
70,96,187
69,73,425
32,124,66
73,87,185
83,95,185
32,105,109
84,117,106
72,84,93
69,124,82
32,63,112
66,24,109
69,182,170
83,140,116
84,118,185
32,106,105
16,302,77
73,116,96
84,93,215
65,144,129
76,46,219
73,49,167
65,60,6
78,147,122
32,63,38
70,95,159
79,172,56
68,65,292
32,103,997
73,106,88
78,144,132
32,75,70
78,109,216
8,31,477
84,6,481
79,168,147
87,84,178
78,83,186
190,88,795
32,125,216
16,320,759
84,172,136
72,121,147
69,107,60
89,117,118
32,116,102
72,140,288
65,76,54
86,112,89
69,178,100
32,104,115
71,88,107
82,64,82
69,11,211
65,153,142
84,86,110
32,96,99
83,150,278
65,120,208
76,93,120
65,114,160
83,6,231
8,366,430
68,130,673
83,129,118
188,65,633
32,101,145
80,148,334
65,131,90
83,63,150
84,48,221
65,113,189
83,111,215
32,145,128
65,96,69
78,11,114
68,112,67
32,69,112
68,4,166
69,68,187
83,586,329
69,170,196
82,108,184
84,110,182
190,105,733
32,171,233
16,150,297
84,97,77
72,104,159
69,140,128
32,114,118
77,111,44
79,114,185
90,71,136
69,72,232
82,120,302
69,158,275
76,53,231
65,109,183
32,135,80
8,650,440
65,143,99
82,125,106
69,125,64
76,92,181
69,140,304
8,123,523
65,72,219
32,64,156
83,80,163
84,120,394
73,110,84
67,118,99
75,104,103
83,85,287
32,110,119
79,2,218
8,81,376
65,116,647
82,142,163
69,135,192
32,119,127
84,100,125
79,34,112
32,103,603
68,126,158
73,71,203
69,127,111
32,135,113
70,80,176
79,250,56
82,107,98
190,80,139
32,78,464
16,154,116
84,70,106
72,112,261
69,100,130
89,71,114
32,111,346
72,96,159
65,64,48
86,78,191
69,129,70
32,94,144
84,37,182
72,89,106
69,95,101
32,96,75
66,156,160
69,4,80
83,135,240
84,105,85
32,85,136
83,111,211
80,154,131
65,12,128
71,162,303
72,149,120
69,188,88
84,88,184
73,169,272
32,80,113
16,164,368
73,142,84
32,91,176
72,119,5
65,111,104
86,131,73
69,113,237
32,77,7
69,123,197
86,84,171
69,190,148
82,106,153
32,91,82
69,108,2
65,111,108
84,132,104
69,208,208
78,138,259
188,104,389
32,144,128
65,94,246
78,66,223
89,75,232
87,96,111
72,104,116
69,79,15
82,135,64
69,86,113
16,460,192
49,35,107
32,216,107
16,422,615
73,139,256
32,136,78
8,577,291
16,186,470
84,100,183
72,116,154
69,80,42
32,119,104
79,68,322
