VK,HT,FT
16,0,-1
73,66,41
70,83,140
32,95,78
83,77,127
79,82,29
77,88,148
69,124,151
79,80,136
78,93,156
69,70,67
8,722,116
70,85,525
32,93,11
83,88,272
79,90,50
77,84,142
69,124,95
79,104,142
78,83,219
69,110,103
32,98,153
87,87,232
65,91,361
78,131,64
84,85,177
83,36,165
32,97,115
84,77,99
79,117,25
32,115,88
72,112,270
85,115,149
82,90,59
84,75,202
32,102,93
83,98,177
79,62,98
77,89,130
69,87,139
79,89,61
78,91,181
69,86,90
32,99,73
69,254,21
76,74,122
83,58,133
69,72,169
188,89,83
32,85,79
84,130,0
72,86,106
69,103,358
89,70,0
82,68,178
222,460,48
69,112,151
8,223,1178
186,255,432
82,92,152
8,521,337
222,480,270
82,101,82
69,36,114
32,102,38
71,68,448
79,103,352
73,100,123
78,98,144
71,66,96
32,116,88
84,72,168
79,109,65
32,115,78
70,88,147
73,82,156
78,70,131
68,68,47
32,87,99
65,65,0
32,70,85
87,77,365
65,99,429
89,99,315
32,69,54
84,80,480
79,107,76
32,108,91
68,140,84
79,94,481
32,122,58
73,86,265
84,73,8
190,80,262
32,195,45
16,661,256
73,108,280
70,97,118
32,112,100
84,92,629
72,99,36
65,83,63
84,114,53
32,94,82
8,436,469
69,130,0
32,143,38
77,93,157
69,100,118
84,146,130
72,66,49
79,102,162
68,121,155
32,104,108
70,73,0
79,100,244
82,74,199
32,129,91
72,89,376
85,104,67
82,100,119
84,85,171
73,67,62
78,100,118
71,81,72
32,109,95
83,76,86
79,73,87
77,99,108
69,93,112
79,112,154
78,116,193
69,116,57
32,106,154
73,90,153
78,90,155
86,87,247
79,102,326
76,180,0
86,78,277
69,67,127
83,71,184
32,153,96
65,84,51
32,118,21
71,61,303
85,78,73
78,81,157
188,83,70
32,133,179
79,79,295
68,90,274
83,114,249
32,90,53
65,89,66
82,76,306
69,93,159
32,77,96
84,90,0
72,86,50
65,49,178
84,25,65
32,92,106
84,73,583
72,110,85
69,96,240
89,62,91
222,289,128
76,200,393
8,475,202
32,82,47
71,96,267
69,69,0
84,77,117
32,94,68
65,78,473
67,224,70
69,67,260
83,141,125
32,118,95
84,79,312
79,95,53
32,113,89
79,71,606
78,72,144
69,113,91
32,117,73
69,0,123
86,43,148
69,125,57
78,86,124
84,85,286
85,72,312
65,86,0
76,30,244
89,57,89
32,113,0
65,66,362
78,98,109
89,78,0
87,93,0
65,74,63
89,83,398
188,88,305
32,65,133
65,98,380
83,82,172
32,107,97
83,79,702
79,105,51
77,122,144
69,93,141
79,113,52
78,72,103
69,138,118
32,133,101
87,104,527
72,93,482
79,134,158
32,115,151
73,63,399
83,94,173
32,118,90
87,103,149
73,97,369
76,77,258
73,77,51
78,62,136
71,90,90
32,117,105
84,80,590
79,110,23
32,114,93
66,109,88
82,83,63
69,100,93
65,76,161
75,125,271
32,120,321
65,94,142
32,100,109
76,81,43
65,74,167
87,89,707
32,94,0
65,55,0
83,57,174
32,102,125
83,55,134
