VK,HT,FT
16,255,-1
73,101,172
70,79,109
32,78,68
83,90,123
79,78,57
77,89,124
69,112,67
79,101,101
78,79,124
69,90,45
32,90,146
87,67,79
65,101,146
78,101,79
84,78,169
83,78,191
32,101,45
84,79,157
79,112,12
32,123,90
72,134,180
85,112,90
82,90,123
84,89,203
32,78,79
83,79,123
79,101,57
77,89,135
69,90,101
79,101,79
78,90,135
69,90,78
32,78,91
69,78,112
76,67,90
83,79,90
188,79,135
32,112,135
84,89,225
72,101,101
69,101,113
89,79,112
222,90,214
82,67,79
69,78,135
32,90,67
71,68,135
79,112,79
73,68,67
78,79,158
71,79,67
32,112,102
84,78,225
79,112,101
32,90,101
70,78,113
73,90,56
78,90,135
68,67,124
32,79,78
65,79,101
32,102,90
83,79,113
87,101,293
65,67,225
89,90,78
32,101,68
84,67,259
79,112,11
32,134,79
68,112,180
79,101,101
32,123,90
73,90,191
84,90,101
188,124,124
32,90,113
8,213,371
190,78,338
32,145,135
16,192,134
73,101,147
70,124,112
32,112,57
84,56,123
72,79,45
69,79,101
32,68,45
77,101,113
79,101,146
69,123,113
84,79,236
72,90,45
79,79,157
68,56,147
8,1500,1474
69,90,-1
84,78,214
72,90,44
79,79,146
68,79,147
32,112,248
68,56,1147
79,101,45
82,123,495
32,112,113
72,90,382
85,79,135
82,124,90
73,79,135
78,90,146
84,78,282
32,135,123
83,90,934
79,79,56
77,123,147
69,124,157
79,78,158
78,100,259
69,112,112
32,112,135
73,78,270
78,78,136
86,90,179
76,67,56
79,100,147
86,68,145
69,79,169
83,67,180
32,89,57
65,91,78
32,112,79
85,90,371
78,101,169
188,90,214
32,112,101
79,90,180
68,461,79
83,56,630
32,112,101
65,79,135
82,68,236
69,101,147
32,112,90
84,68,258
72,113,45
65,78,203
84,78,45
32,101,67
84,89,237
72,101,78
69,101,113
89,102,112
222,101,450
76,236,180
186,22,192
32,101,78
71,79,259
69,90,169
84,56,180
32,90,45
65,67,169
67,224,180
69,79,348
83,203,180
32,102,180
84,67,169
79,112,45
32,113,56
79,78,147
78,112,135
69,90,67
32,101,101
69,68,124
86,79,135
69,101,113
78,79,112
84,67,124
85,79,78
65,78,136
76,224,90
89,67,236
188,101,326
32,101,68
65,56,247
83,78,169
32,101,90
83,90,157
79,89,80
77,90,145
69,101,102
79,112,90
78,101,146
69,123,45
32,90,169
87,90,146
72,89,79
79,90,202
32,90,146
73,90,158
83,79,101
32,101,68
87,78,191
73,79,67
76,213,181
73,89,360
78,101,146
71,56,135
32,101,45
84,89,540
79,112,56
32,101,90
66,79,202
82,101,68
69,101,191
65,90,225
75,112,68
32,124,78
65,101,158
32,123,90
76,68,236
65,101,101
87,78,192
32,123,101
65,90,101
83,67,169
32,90,79
65,78,79
83,78,191
73,101,67
71,90,270
78,101,135
73,67,214
70,79,101
67,89,192
65,78,191
78,102,89
84,68,124
32,112,57
65,79,157
83,67,147
32,79,123
77,89,102
85,112,168
82,90,79
68,79,281
69,89,147
82,79,179
32,158,169
87,78,518
73,90,67
76,225,180
32,79,214
66,90,146
78,56,23
69,90,33
32,112,79
76,112,225
73,90,146
75,101,192
69,102,112
76,100,91
89,79,134
32,135,225
84,112,574
79,101,101
32,112,79
82,78,304
73,101,146
69,56,34
83,90,337
75,101,124
32,135,113
66,112,495
82,101,101
69,78,169
65,67,202
75,79,56
73,67,158
78,89,135
71,78,79
32,101,101
65,78,146
32,113,56
76,101,135
83,78,147
8,67,360
65,78,45
87,68,168
32,146,45
84,79,281
79,113,23
32,124,90
79,90,191
66,90,169
84,68,191
65,68,225
73,90,45
78,113,135
32,102,90
65,78,68
32,101,112
87,147,146
69,90,259
65,78,248
80,157,90
79,113,67
78,101,214
190,68,236
32,192,56
16,157,203
65,45,146
78,90,79
89,79,180
32,79,90
73,44,248
8,79,292
75,78,158
73,78,146
78,79,157
68,90,11
32,102,135
79,89,136
70,90,101
32,123,56
71,101,518
85,78,45
78,78,191
32,102,112
83,101,158
