VK,HT,FT
91,829,-1
86,90,384
16,689,34
71,168,301
85,93,95
78,91,125
32,93,82
67,41,909
79,103,120
78,94,171
84,86,248
82,86,122
79,100,212
76,117,203
32,110,158
73,91,205
83,78,218
32,99,79
72,106,105
69,86,107
76,111,216
80,110,140
70,89,294
85,87,129
76,118,136
32,93,88
84,82,212
79,96,107
32,101,141
84,82,242
72,81,66
69,79,114
32,94,63
83,95,168
65,76,97
70,88,373
69,85,177
84,89,253
89,701,14
32,98,173
65,82,239
78,96,111
68,80,178
32,98,277
87,90,221
69,81,136
76,95,196
189,374,950
66,519,75
69,90,108
73,84,116
78,97,133
71,657,908
32,117,143
79,97,126
70,88,351
32,104,187
79,90,158
85,87,98
82,88,187
32,107,159
67,757,8
73,96,124
84,72,212
73,89,158
90,403,310
69,81,182
78,97,131
83,75,203
32,95,183
65,82,298
78,98,113
68,85,154
32,106,179
79,109,180
85,92,174
82,75,162
32,99,114
78,94,124
65,75,271
84,98,202
73,86,168
79,106,93
78,94,151
83,83,172
188,431,137
8,200,508
188,527,588
32,107,65
65,81,170
83,71,207
32,106,100
71,996,672
85,92,91
78,98,115
83,71,180
32,117,158
72,85,188
65,83,207
86,797,961
69,76,139
32,96,68
84,78,175
72,89,53
69,78,106
32,93,60
65,73,125
66,973,491
73,82,86
76,116,162
73,91,94
84,75,201
89,648,285
32,102,115
84,86,200
79,97,113
32,118,167
72,90,152
85,87,85
82,89,131
84,98,225
32,113,99
65,73,139
78,94,140
68,79,142
32,98,187
72,100,120
8,225,360
83,98,151
69,88,111
82,89,117
73,83,216
79,96,243
85,87,105
83,76,150
76,107,135
89,27,371
32,103,52
72,91,131
65,73,182
82,80,197
77,104,128
32,106,126
79,90,198
82,78,124
32,117,94
75,876,88
73,95,113
76,140,196
32,100,164
73,84,208
78,97,120
70,86,361
73,83,107
8,243,414
68,81,134
73,92,118
86,745,668
73,89,84
68,87,212
73,96,208
65,76,104
76,142,143
83,74,222
8,214,393
85,83,106
65,82,217
76,87,128
83,73,134
190,556,275
32,101,176
16,551,805
87,103,188
72,96,166
69,84,109
78,94,144
32,98,163
71,39,461
85,76,100
78,91,159
83,83,156
65,73,138
32,113,91
8,221,474
32,111,89
65,76,88
82,83,102
69,80,173
32,100,85
80,148,162
76,137,204
65,75,265
67,50,21
69,85,165
68,83,201
32,92,274
73,93,245
78,93,146
84,83,206
79,109,237
32,93,164
84,85,167
72,92,49
69,82,113
32,104,83
72,96,205
65,80,95
78,100,113
68,85,223
83,82,195
32,91,78
79,98,200
70,89,302
32,97,82
73,87,141
78,97,144
68,85,216
73,88,194
86,446,682
73,88,114
68,89,159
85,86,145
65,75,89
76,94,206
83,88,160
32,93,75
87,95,347
72,91,120
79,93,76
32,104,107
87,102,296
73,100,122
83,87,215
72,88,98
32,94,182
84,83,192
79,102,97
32,102,163
72,100,149
65,74,177
82,84,196
77,107,216
32,113,49
79,95,111
84,100,138
72,91,52
69,85,108
82,87,176
83,80,158
188,728,89
32,106,68
84,78,193
72,101,80
69,79,110
32,86,77
77,103,130
69,85,112
84,81,149
79,105,79
71,914,716
72,84,83
8,183,510
72,101,59
79,90,136
68,86,148
32,92,286
84,85,256
79,99,98
32,95,89
84,83,166
72,81,61
69,79,123
73,94,94
82,78,132
32,111,78
68,81,164
69,88,158
76,144,194
85,77,161
8,170,420
73,90,241
78,97,110
84,100,131
69,83,183
78,100,126
84,90,168
73,102,141
79,100,165
78,91,145
83,87,202
32,93,78
73,87,88
83,89,195
32,113,171
82,75,119
69,81,133
65,83,329
76,128,182
73,96,98
90,891,84
69,86,127
68,81,138
188,699,470
32,112,92
65,80,272
78,94,122
68,86,155
32,105,207
87,93,186
73,99,149
84,90,199
72,93,60
79,94,119
85,85,156
84,85,238
32,102,67
65,76,246
32,99,50
77,95,128
69,90,176
84,73,216
72,87,58
79,95,178
68,85,187
32,104,261
84,85,194
79,99,102
32,114,76
72,87,78
85,82,166
82,79,134
84,72,135
188,300,646
32,98,153
77,105,118
65,75,309
73,101,173
77,98,187
188,775,246
32,107,55
79,89,74
82,79,178
32,94,108
75,328,150
73,102,131
76,114,208
32,92,152
83,74,219
79,95,81
77,109,119
69,90,162
79,102,230
78,96,140
69,87,124
188,787,463
32,101,187
84,86,208
72,85,83
69,79,112
32,102,68
65,83,86
66,824,9
73,91,155
76,86,150
84,85,137
73,93,159
89,270,671
32,118,127
8,249,537
73,88,234
84,83,214
89,113,942
32,105,158
84,82,167
79,109,212
32,111,165
68,80,226
79,110,151
32,106,76
83,72,218
8,236,494
83,78,144
79,100,85
32,104,58
73,91,111
83,90,162
32,105,125
68,85,178
73,91,128
77,98,120
73,88,156
78,99,146
73,84,117
83,96,205
72,99,67
69,80,103
68,90,170
32,92,136
79,107,82
82,80,182
32,97,79
69,77,120
86,246,216
8,148,391
86,297,440
69,88,167
78,90,118
32,92,105
84,85,204
65,73,247
75,154,138
69,90,181
78,97,158
32,93,122
65,73,300
87,96,338
65,76,314
89,983,353
190,543,68
32,113,136
16,83,909
70,90,266
85,85,106
82,85,167
84,99,194
72,95,49
69,78,118
82,83,194
77,113,116
79,105,204
82,87,146
69,78,158
188,126,386
32,95,100
66,890,715
65,81,190
78,90,111
73,92,238
78,91,150
71,645,415
32,109,87
76,112,140
8,222,345
65,77,251
83,71,215
65,76,211
85,76,160
76,88,188
84,96,268
32,93,91
82,88,114
73,101,81
70,88,242
76,89,170
69,81,179
83,83,222
32,107,173
77,105,171
65,73,274
75,653,411
69,88,109
83,84,137
32,94,102
83,73,183
69,80,119
78,90,140
83,93,177
69,84,137
32,89,80
65,75,196
83,84,192
32,114,186
84,85,241
72,101,72
69,79,109
82,84,175
69,77,124
32,87,75
73,94,210
83,87,220
32,106,76
78,101,112
79,105,237
32,115,147
85,92,140
83,93,167
69,84,149
32,87,83
70,91,302
79,98,196
32,97,121
84,81,216
72,91,55
69,84,107
8,240,441
82,75,108
32,101,154
84,82,205
72,83,66
69,78,112
73,92,239
82,83,143
32,116,171
8,211,488
77,105,178
32,93,72
73,85,130
78,97,139
32,116,65
69,87,119
86,415,757
69,83,126
82,90,177
89,413,769
68,80,153
65,82,337
89,779,226
32,98,145
83,78,223
79,99,188
67,539,938
73,97,191
69,87,180
84,92,141
89,69,908
190,8,203
32,101,159
16,314,484
80,98,161
69,77,126
82,78,100
83,84,204
79,110,92
78,96,130
65,74,95
76,142,196
32,94,72
8,162,448
188,286,97
32,113,110
76,127,144
73,100,94
67,170,782
69,78,129
78,89,172
83,91,146
69,84,164
68,79,177
32,99,105
72,84,120
65,76,307
78,90,113
68,81,176
71,684,796
85,84,128
78,98,127
68,88,187
8,161,551
83,84,186
32,107,104
70,90,293
79,107,208
82,84,118
32,115,173
72,93,81
85,93,172
78,95,114
84,81,193
73,88,205
78,91,137
71,696,808
32,109,164
79,110,170
82,82,154
32,112,119
80,131,218
82,83,185
69,86,158
8,228,366
79,96,176
84,84,196
69,81,136
67,925,458
84,70,252
73,96,146
79,93,234
78,92,135
32,99,98
77,95,201
65,76,279
75,184,270
69,91,137
83,87,198
69,87,161
8,153,351
32,116,100
83,77,211
69,81,177
78,97,118
83,72,120
69,80,122
188,184,270
32,112,144
66,248,594
85,81,137
84,91,136
32,95,115
69,87,174
86,946,290
69,88,157
82,76,140
89,118,848
79,97,187
78,92,110
69,78,179
32,93,56
83,95,153
72,97,107
79,93,154
85,79,98
76,124,175
68,81,212
32,96,221
66,938,974
69,90,119
32,99,68
80,96,141
82,77,188
79,99,154
80,141,147
69,82,183
82,78,196
76,87,173
89,645,65
32,92,108
86,273,208
69,85,161
84,90,250
69,86,129
84,100,177
8,153,464
84,86,206
69,81,112
68,82,151
32,95,165
65,73,193
78,96,154
68,83,213
32,105,247
76,124,130
73,102,86
67,663,568
69,78,138
78,94,170
83,82,170
69,78,143
68,90,202
32,109,235
70,84,300
79,103,94
82,85,197
32,116,130
65,75,176
80,101,150
79,98,183
82,88,144
80,101,167
8,229,505
80,106,192
82,87,171
73,98,137
65,75,209
84,98,134
69,79,120
32,89,77
87,88,397
69,89,158
65,83,201
80,135,196
78,100,157
83,73,193
8,212,426
79,102,86
83,92,167
78,100,115
190,742,407
8,164,491
78,96,146
83,75,177
190,923,960
82,79,156
