VK,HT,FT
16,500,-1
73,89,156
70,84,143
32,108,76
83,83,228
79,83,74
77,107,128
69,98,112
79,87,131
78,97,146
69,89,102
8,363,537
70,83,280
32,108,76
83,83,228
79,83,74
77,107,128
69,98,112
79,87,131
78,97,146
69,89,102
32,101,129
87,96,323
65,80,191
78,111,110
84,77,191
83,83,176
32,105,90
84,80,231
79,109,53
32,119,81
72,110,351
85,109,129
82,93,107
84,71,181
32,95,84
83,83,228
79,83,74
77,107,128
69,98,112
79,87,131
78,97,146
69,89,102
32,101,129
69,86,145
76,121,141
83,67,97
69,69,160
188,83,75
32,85,108
84,80,231
72,94,63
69,84,128
89,90,141
82,82,147
222,51,268
69,84,145
8,363,537
186,635,721
82,82,147
8,257,522
222,682,200
82,82,147
69,85,182
32,99,91
71,77,190
79,97,160
73,89,156
78,94,142
71,77,76
32,90,94
84,80,231
79,109,53
32,119,81
70,86,360
73,89,156
78,94,142
68,72,108
32,105,87
65,76,290
32,98,83
87,96,323
65,80,191
89,79,167
32,110,91
84,80,231
79,109,53
32,119,81
68,87,190
79,128,60
32,110,119
73,94,226
84,77,175
190,77,218
32,106,117
16,321,299
73,89,156
70,84,143
32,108,76
84,80,231
72,94,63
65,79,78
84,73,156
32,95,84
8,257,522
69,84,145
32,99,91
77,98,190
69,99,104
84,84,182
72,93,61
79,101,187
68,87,190
32,102,196
70,86,360
79,90,64
82,78,122
32,124,74
72,110,351
85,109,129
82,93,107
84,71,181
73,82,56
78,94,142
71,77,76
32,90,94
83,83,228
79,83,74
77,107,128
69,98,112
79,87,131
78,97,146
69,89,102
32,101,129
73,94,226
78,94,142
86,70,206
79,97,160
76,113,180
86,70,206
69,92,147
83,119,197
32,104,122
65,77,100
32,98,83
71,77,190
85,86,169
78,109,224
188,91,163
32,96,93
79,103,204
68,87,190
83,83,176
32,105,90
65,77,100
82,74,146
69,85,182
32,99,91
84,80,231
72,94,63
65,79,78
84,73,156
32,95,84
84,80,231
72,94,63
69,84,128
89,90,141
222,386,982
76,113,180
8,257,522
32,106,117
71,77,190
69,84,145
84,84,182
32,95,84
65,76,290
67,88,226
69,78,195
83,119,197
32,104,122
84,80,231
79,109,53
32,119,81
79,103,204
78,93,148
69,92,81
32,101,129
69,86,145
86,71,175
69,100,132
78,94,80
84,77,191
85,86,169
65,80,191
76,96,143
89,76,136
32,114,113
65,76,290
78,111,110
89,79,167
87,93,299
65,80,191
89,79,167
188,91,163
32,96,93
65,76,290
83,81,164
32,95,83
83,83,228
79,83,74
77,107,128
69,98,112
79,87,131
78,97,146
69,89,102
32,101,129
87,96,323
72,83,97
79,103,169
32,110,119
73,94,226
83,82,135
32,105,90
87,96,323
73,89,156
76,192,173
73,86,218
78,94,142
71,77,76
32,90,94
84,80,231
79,109,53
32,119,81
66,87,279
82,82,147
69,85,182
65,84,193
75,77,145
32,106,117
65,76,290
32,98,83
76,87,220
65,80,191
87,93,299
32,106,117
65,76,290
83,81,164
32,95,83
83,83,228
73,89,156
71,77,190
78,96,140
73,89,156
70,84,143
73,89,156
67,88,226
65,80,191
78,111,110
84,77,191
32,95,84
65,76,290
83,81,164
32,95,83
77,98,190
85,86,169
82,93,107
68,87,190
69,84,145
82,73,142
32,116,85
79,103,204
82,86,116
32,116,87
65,76,290
84,73,156
69,76,188
77,103,155
80,119,204
84,80,192
69,76,188
68,78,166
32,111,323
8,257,522
87,93,299
73,89,156
76,192,173
32,105,188
66,87,279
69,84,145
32,99,91
76,87,220
73,80,253
75,78,163
69,95,105
76,121,141
89,76,136
32,114,113
84,80,231
79,109,53
32,119,81
82,83,254
73,84,87
83,82,135
75,78,163
32,106,117
85,86,169
83,83,176
73,89,156
78,94,142
71,77,76
32,90,94
8,257,522
66,85,250
82,82,147
69,85,182
65,84,193
75,77,145
73,89,156
78,94,142
71,77,76
32,90,94
65,76,290
32,98,83
76,87,220
73,80,253
67,88,226
69,78,195
78,94,80
83,79,125
73,89,156
67,88,226
32,106,117
8,257,522
73,89,156
78,94,142
71,77,76
32,90,94
76,87,220
65,80,191
87,93,299
32,106,117
84,80,231
79,109,53
32,119,81
65,76,290
8,257,522
79,97,160
66,85,250
84,80,192
65,80,191
73,89,156
78,94,142
32,94,411
65,76,290
32,98,83
87,96,323
69,84,180
65,84,193
80,160,83
79,89,150
78,93,148
190,77,218
32,106,117
16,321,299
65,80,191
78,111,110
89,79,167
