VK,HT,FT
16,246,-1
71,92,91
85,69,33
78,129,170
32,115,136
67,104,549
79,126,136
84,104,248
78,93,158
82,104,159
79,126,113
76,137,192
32,142,226
73,102,262
83,92,109
8,582,270
78,93,158
84,89,181
82,104,215
79,92,431
76,104,100
32,88,233
73,93,208
83,111,104
32,129,112
72,127,221
69,126,157
76,205,91
80,276,119
70,114,448
85,126,91
76,115,158
32,115,226
84,82,135
79,126,105
32,140,94
84,81,103
72,126,46
69,91,155
32,88,118
83,116,408
69,19,200
65,92,192
70,104,87
84,104,113
89,93,79
32,134,114
65,93,225
78,114,70
68,92,124
32,118,39
87,70,113
69,104,180
76,205,161
189,864,959
66,127,157
69,94,164
73,114,113
78,115,147
71,105,79
32,141,102
79,32,194
70,81,440
32,79,79
79,103,46
85,103,149
84,103,79
8,543,370
82,137,241
32,126,91
67,92,446
73,115,68
84,127,137
73,81,48
90,898,301
69,115,90
78,92,80
83,34,167
32,138,79
65,98,194
78,115,79
68,49,134
32,123,113
79,104,214
85,70,446
84,81,765
32,115,125
78,81,214
65,81,621
8,747,170
91,344,312
86,103,199
8,1129,182
82,92,91
32,115,124
78,115,158
65,81,1130
84,81,132
73,89,26
79,41,57
78,107,158
37,467,56
8,81,309
39,658,238
69,93,80
188,76,597
32,83,90
65,92,169
83,93,181
32,115,68
71,92,1002
85,72,68
78,136,169
83,34,513
32,93,68
72,159,237
65,92,133
86,81,196
69,115,85
32,116,79
84,72,305
72,127,30
69,92,158
32,97,68
65,92,228
66,92,286
73,115,41
76,250,192
73,83,135
84,121,180
89,115,58
32,127,28
84,93,135
79,126,130
32,151,91
72,129,215
85,107,95
82,28,78
84,81,194
32,132,82
65,105,1100
78,115,80
68,87,124
32,130,113
83,93,367
69,81,169
82,107,161
73,93,27
79,149,79
85,70,310
83,104,158
76,126,197
89,93,312
32,103,91
72,104,17
65,102,15
82,81,215
77,126,57
32,115,154
79,104,329
82,104,101
32,148,170
75,134,176
73,92,927
76,272,331
32,148,208
73,103,138
78,115,169
68,93,79
73,104,210
86,36,169
73,61,193
68,92,80
85,115,139
65,81,109
76,92,111
83,92,108
190,112,169
32,205,91
16,225,208
87,104,181
72,126,50
69,126,162
78,92,122
32,115,1134
72,158,158
85,110,102
78,104,217
8,93,311
71,93,84
85,85,79
78,103,187
83,92,92
32,104,113
65,92,98
82,81,35
69,104,158
32,126,57
80,115,192
76,115,214
65,92,192
67,92,210
69,126,188
68,93,147
32,115,200
73,103,301
78,115,114
84,66,158
79,126,68
32,149,14
84,103,146
72,115,70
69,98,135
32,127,117
72,104,225
65,80,144
78,115,114
68,71,124
83,81,181
32,93,79
79,109,330
70,92,444
32,126,100
73,93,170
68,70,158
78,127,145
73,115,124
68,104,1085
73,113,91
65,103,113
76,55,67
83,83,145
32,115,113
87,104,203
72,127,69
79,159,158
32,137,114
87,104,107
73,82,99
83,53,169
72,127,275
32,104,237
84,75,170
79,126,56
32,127,114
72,115,272
65,86,139
82,81,74
77,119,158
32,126,88
79,133,193
84,115,116
72,115,80
69,126,170
82,81,191
83,103,113
188,104,181
32,126,125
84,115,270
72,104,90
69,92,125
32,127,64
77,115,23
69,131,113
84,187,225
72,115,57
79,107,158
68,92,244
32,112,86
70,104,586
8,118,377
84,104,550
79,126,196
32,138,111
84,93,136
72,110,80
69,93,113
73,93,135
82,81,348
32,126,232
73,126,147
78,115,114
84,104,295
69,92,166
84,81,248
78,115,136
84,81,177
73,92,90
79,115,68
78,104,140
83,97,91
32,138,118
73,104,136
83,114,103
32,63,79
82,104,293
69,104,42
76,104,102
65,115,215
90,557,923
73,71,91
69,93,102
68,92,158
77,116,290
32,104,168
65,92,726
78,110,82
68,65,124
32,127,113
87,126,113
72,127,215
73,115,57
84,104,340
72,104,57
79,93,150
85,103,57
84,81,249
32,103,125
65,92,1220
32,115,102
77,120,155
69,115,91
84,81,194
72,104,57
79,106,158
68,104,124
32,69,113
84,92,126
79,103,46
32,104,91
72,126,910
85,126,102
82,135,89
84,82,181
188,104,57
32,126,79
77,104,170
73,115,104
77,141,919
32,126,147
188,116,49
8,105,294
188,115,257
32,126,84
79,104,176
82,99,101
32,126,124
75,119,487
73,115,13
76,89,268
32,122,166
83,94,113
79,103,106
77,104,62
69,61,128
79,115,170
78,93,129
69,78,126
188,81,451
32,137,84
84,106,376
72,127,80
69,20,158
32,115,20
65,92,113
66,104,147
73,104,69
76,239,360
73,104,291
84,127,13
89,82,124
32,92,147
84,70,113
79,126,124
32,126,102
68,104,114
79,126,63
32,138,102
83,82,209
79,85,69
32,138,102
73,71,135
83,93,113
32,126,79
68,93,79
73,115,68
77,115,154
73,126,114
78,77,181
73,81,46
83,81,110
72,115,79
69,116,216
68,93,158
32,115,377
79,115,125
82,81,136
32,123,116
69,77,170
86,59,38
69,100,189
78,92,113
32,116,169
82,99,344
84,15,193
8,127,396
84,92,738
65,115,181
75,126,225
69,93,124
78,115,332
32,115,127
65,103,79
87,70,96
65,81,125
89,93,116
190,84,66
32,198,68
16,1447,285
70,92,136
85,107,204
82,104,93
84,82,219
72,126,124
69,115,159
82,93,169
77,104,165
79,149,170
82,122,136
69,81,158
188,93,154
32,122,133
66,104,152
65,92,203
78,102,113
73,115,147
78,115,168
71,93,113
32,115,135
65,72,276
83,92,181
65,81,169
85,103,189
76,239,91
84,92,214
32,144,63
82,96,229
73,93,154
70,93,124
76,221,103
69,103,203
83,104,192
32,143,214
77,104,948
65,92,170
75,89,215
69,108,102
83,95,191
32,115,73
83,93,204
69,81,192
78,104,53
83,81,136
69,92,181
32,125,81
65,92,169
83,81,159
32,115,113
84,93,171
72,115,113
69,126,158
82,103,159
69,89,181
32,126,68
73,97,147
83,93,148
32,114,79
78,127,113
79,104,68
32,104,102
85,126,234
83,104,90
69,81,181
32,122,89
70,104,192
79,115,181
82,111,91
32,104,125
84,76,270
72,103,50
69,115,213
77,104,182
32,126,79
73,93,203
78,126,136
32,104,146
69,98,179
86,24,170
69,142,181
89,92,348
68,115,114
65,93,113
89,115,180
32,125,64
83,104,214
79,103,58
67,186,119
73,104,45
69,93,79
84,90,214
190,92,169
32,247,76
16,251,214
80,92,108
69,93,225
82,92,169
83,92,169
79,92,91
78,115,192
65,115,125
76,93,31
188,69,470
32,87,102
76,93,23
73,98,194
67,104,262
69,92,80
78,84,124
83,20,130
69,103,192
32,137,91
72,126,109
65,92,102
78,103,91
68,103,23
71,124,319
85,98,122
78,104,169
83,93,158
32,138,54
70,103,248
79,81,115
82,137,91
32,104,128
70,103,193
85,115,57
78,128,260
84,107,372
73,104,90
78,119,184
71,93,104
32,126,50
79,104,560
82,92,125
32,143,124
80,114,227
82,104,191
79,93,124
84,104,113
69,100,167
67,81,124
84,93,285
73,76,80
79,115,57
78,115,86
32,104,424
