VK,HT,FT
16,381,-1
73,101,247
70,68,123
32,113,124
83,101,102
79,90,112
77,124,146
69,79,169
79,90,191
78,101,113
69,45,112
8,1125,203
70,67,-1
32,79,89
83,90,214
79,67,79
77,90,101
69,89,102
79,79,78
78,89,147
69,79,157
32,135,158
87,67,360
65,90,168
78,112,113
84,56,146
83,79,180
32,124,45
84,78,158
79,112,33
32,123,68
72,124,202
85,135,90
82,78,203
84,68,191
32,90,101
83,67,214
79,90,45
77,112,124
69,101,79
79,79,112
78,112,135
69,101,79
32,101,135
69,101,90
76,90,157
83,56,113
69,45,157
188,55,57
32,90,67
84,67,-1
72,112,45
69,112,135
89,78,90
82,78,112
222,79,146
69,90,101
8,348,282
186,67,450
82,67,90
8,259,236
222,124,326
82,55,136
69,90,134
32,112,57
71,67,360
79,135,45
73,78,45
78,101,146
71,90,90
32,89,79
84,78,101
79,112,56
32,101,79
70,79,202
73,101,23
78,124,146
68,67,135
32,101,90
65,67,113
32,111,68
87,90,190
65,79,192
89,90,67
32,101,68
84,78,180
79,112,22
32,135,90
68,78,147
79,124,67
32,90,315
73,90,146
84,78,79
190,79,157
32,202,293
16,315,-1
73,101,191
70,90,135
32,135,135
84,66,677
72,101,122
65,78,203
84,101,33
32,90,124
8,394,821
69,79,405
32,124,45
77,90,844
69,90,79
84,67,214
72,78,45
79,79,157
68,78,68
32,124,101
70,90,236
79,112,45
82,89,124
32,134,57
72,112,303
85,89,68
82,123,101
84,90,236
73,102,112
78,79,113
71,79,101
32,124,68
83,79,168
79,101,46
77,89,146
69,101,67
79,134,147
78,101,146
69,67,90
32,124,101
73,79,495
78,112,113
86,89,191
79,68,78
76,79,158
86,89,34
69,79,202
83,78,158
32,101,90
65,78,90
32,112,112
71,78,147
85,79,67
78,68,157
188,67,259
32,67,293
79,89,1339
68,225,112
83,90,315
32,112,101
65,78,79
82,67,180
69,90,124
32,90,67
84,78,113
72,101,67
65,67,158
84,90,33
32,112,79
84,79,169
72,101,56
69,89,113
89,67,56
222,123,270
76,473,281
8,79,-1
32,78,237
71,79,213
69,90,113
84,90,67
32,90,68
65,78,225
67,247,157
69,68,281
83,191,203
32,79,202
84,79,203
79,113,56
32,112,79
79,90,169
78,101,146
69,79,90
32,146,90
69,55,158
86,90,101
69,101,79
78,101,146
84,90,135
85,78,79
65,78,180
76,237,44
89,68,259
32,101,79
65,91,213
78,101,68
89,101,214
87,90,169
65,79,191
89,90,45
188,78,259
32,101,67
65,67,1058
83,79,157
32,113,101
83,102,484
79,101,90
77,90,180
69,112,136
79,101,123
78,112,158
69,135,78
32,124,124
87,90,-1
72,90,79
79,124,146
32,90,113
73,90,146
83,79,101
32,101,68
87,67,259
73,55,79
76,225,168
73,45,304
78,79,123
71,79,102
32,101,45
84,67,135
79,123,34
32,124,78
66,101,203
82,67,112
69,67,158
65,90,191
75,101,79
32,89,79
65,57,168
32,135,79
76,79,349
65,90,112
87,45,270
32,123,102
65,68,393
83,68,169
32,101,79
83,79,146
73,101,90
71,79,180
78,78,158
73,102,168
70,78,192
73,101,101
67,90,90
65,79,191
78,90,90
84,56,146
32,146,79
65,78,349
83,79,191
32,124,56
77,67,169
85,113,135
82,68,146
68,90,158
69,78,135
82,67,158
32,112,1046
79,101,146
82,68,112
32,90,113
65,68,101
84,191,214
69,90,292
77,68,45
80,90,124
84,67,68
69,79,157
68,79,146
32,79,169
8,1500,450
87,90,-1
73,90,79
76,259,326
32,123,237
66,101,1023
69,78,79
32,101,90
76,112,439
73,79,123
75,67,203
69,112,135
76,101,79
89,79,146
32,135,67
84,79,338
79,112,34
32,112,90
82,78,270
73,101,90
83,89,124
75,123,281
32,123,135
85,101,-1
83,56,135
73,90,281
78,112,169
71,79,67
32,135,124
8,697,-1
66,90,934
82,79,112
69,78,147
65,79,180
75,90,67
73,78,158
78,102,123
71,79,79
32,123,113
65,67,911
32,101,79
76,67,146
73,56,180
67,67,113
69,79,168
78,78,68
83,79,157
73,113,90
67,74,259
32,63,11
8,709,495
73,78,1328
78,55,169
71,100,45
32,101,123
76,101,158
65,56,112
87,56,158
32,134,79
84,79,1428
79,112,57
32,135,78
65,44,732
8,90,281
79,90,191
66,67,68
84,67,191
65,78,225
73,67,34
78,101,123
32,56,124
65,67,34
32,124,101
87,101,236
69,67,169
65,78,169
80,123,45
79,89,79
78,79,168
190,78,192
32,225,67
16,1500,337
65,67,-1
78,79,123
89,67,192
32,113,78
75,89,586
73,56,146
78,89,135
68,79,78
32,78,102
79,78,146
70,78,90
32,101,67
71,78,192
85,78,45
78,113,146
32,146,124
83,90,101
72,79,101
79,113,146
85,56,79
76,90,135
68,90,79
32,56,101
66,78,113
69,89,45
32,112,101
65,89,169
66,90,56
76,56,202
69,90,45
32,78,102
84,91,89
79,123,46
32,124,78
66,101,248
69,67,113
32,89,56
80,79,179
85,89,170
82,68,78
67,68,180
65,101,169
83,101,236
69,78,203
68,82,157
32,124,56
8,1238,495
72,90,1384
65,89,57
83,68,168
69,56,158
68,78,135
32,123,90
66,112,765
89,89,135
32,78,135
65,90,213
78,101,113
89,90,259
79,68,258
78,78,181
69,101,67
188,56,450
32,79,90
65,79,337
83,56,192
32,112,101
84,80,753
72,102,68
69,101,146
32,89,91
78,78,202
65,79,101
84,78,237
73,90,33
79,101,56
78,101,147
32,123,180
80,135,-1
8,67,495
87,78,1260
69,79,146
32,147,56
76,68,135
73,90,158
86,78,79
69,78,169
32,112,45
73,79,123
78,135,124
32,101,124
71,90,258
73,79,102
86,67,101
69,78,180
83,56,180
32,79,67
85,101,338
83,90,180
32,112,102
84,90,235
72,67,68
79,79,146
83,67,68
69,89,135
32,111,68
82,90,134
73,78,79
71,90,135
72,101,101
84,67,90
83,56,248
190,101,-1
32,214,146
16,1136,1114
70,79,1080
85,78,147
82,101,67
84,68,168
72,79,12
69,79,157
82,78,147
77,90,112
79,67,146
82,67,79
69,79,135
188,90,34
32,90,146
73,101,360
70,67,203
32,113,89
69,79,158
86,78,158
69,78,90
82,68,168
89,68,45
79,68,180
78,56,147
69,146,78
32,79,135
72,113,900
65,67,102
83,67,157
32,90,56
65,90,101
32,101,68
87,112,304
69,79,191
65,90,180
83,56,180
80,157,124
79,134,79
8,394,337
80,90,630
79,90,169
78,90,202
