VK,HT,FT
16,1500,-1
73,131,259
70,138,595
32,126,147
83,96,128
79,80,105
77,168,96
69,78,79
79,97,616
78,116,61
69,173,138
32,159,45
87,111,150
65,135,201
78,128,83
84,105,198
83,132,157
32,117,102
84,145,104
79,89,15
32,121,167
72,66,191
85,73,131
82,94,101
84,43,165
32,80,98
83,74,87
79,121,117
77,106,93
69,85,42
79,195,130
78,103,166
69,64,137
32,22,98
69,85,181
76,46,109
83,120,221
188,63,851
32,160,104
84,68,168
72,142,131
69,66,70
89,121,100
222,133,3
82,121,35
69,109,32
32,168,80
71,120,144
79,129,222
73,103,69
78,189,57
71,86,55
32,112,90
84,80,384
79,80,159
32,45,142
70,72,131
73,129,157
78,109,93
68,110,93
32,109,139
65,145,229
32,119,165
83,197,139
87,72,272
65,120,86
89,78,260
32,144,112
84,71,231
79,14,88
32,109,83
68,68,319
79,106,90
32,89,219
73,169,1146
84,94,82
188,64,244
32,80,73
8,168,288
190,55,369
32,90,111
16,109,118
73,80,120
70,150,168
32,134,152
84,86,168
72,136,86
69,182,114
32,108,62
77,171,18
79,96,121
69,151,135
84,104,436
72,66,163
79,72,586
68,120,87
8,63,400
69,60,73
84,87,240
72,103,105
79,103,64
68,91,80
32,51,60
68,78,237
79,145,68
82,111,82
32,139,151
72,120,221
85,85,231
82,127,144
73,102,110
78,121,88
84,64,101
32,84,242
83,156,127
79,140,114
77,131,80
69,194,56
79,119,94
78,114,147
69,64,112
32,113,86
73,70,414
78,96,72
86,1,94
76,118,336
79,68,167
86,79,185
69,142,146
83,64,32
32,128,30
65,8,155
32,96,130
85,160,174
78,136,110
188,76,222
32,141,87
79,116,263
68,143,282
83,188,242
32,125,109
65,126,152
82,105,146
69,100,152
32,120,71
84,0,135
72,98,64
65,120,14
84,148,64
32,113,142
84,0,440
72,91,178
69,94,144
89,148,94
222,103,293
76,65,109
186,70,570
32,87,1206
71,8,153
69,139,152
84,108,112
32,64,96
65,67,44
67,102,185
69,169,368
83,261,268
32,71,368
84,76,386
79,96,143
32,79,63
79,7,155
78,96,73
69,162,171
32,129,151
69,73,143
86,101,224
69,182,152
78,104,71
84,94,117
85,116,281
65,90,101
76,183,106
89,80,374
188,120,203
32,132,132
65,114,84
83,129,35
32,90,116
83,168,618
79,128,117
77,74,96
69,71,112
79,92,399
78,76,74
69,62,141
32,154,114
87,136,273
72,80,121
79,64,80
32,126,82
73,88,523
83,138,140
32,132,270
87,132,128
73,120,110
76,318,184
73,66,320
78,78,118
71,99,85
32,95,67
84,104,212
79,89,88
32,21,64
66,83,254
82,157,328
69,117,88
65,123,80
75,117,107
32,130,96
65,135,334
32,102,135
76,118,104
65,111,112
87,114,142
32,138,192
65,98,173
83,9,48
32,104,151
65,145,217
83,90,114
73,158,144
71,69,480
78,68,24
73,145,707
70,70,104
67,136,100
65,107,164
78,109,615
84,166,81
32,79,116
65,122,266
83,197,68
32,119,178
77,95,248
85,70,208
82,56,146
68,93,503
69,7,175
82,33,96
32,144,119
87,134,170
73,159,139
76,304,144
32,111,208
66,58,158
78,96,107
69,63,40
32,80,111
76,95,162
73,88,131
75,38,151
69,85,49
76,181,106
89,8,71
32,113,72
84,88,301
79,80,106
32,86,155
82,106,441
73,74,103
69,60,101
83,109,64
75,142,185
32,104,144
66,112,132
82,46,178
69,110,96
65,179,141
75,109,133
73,110,197
78,98,79
71,120,88
32,135,91
65,106,144
32,100,12
76,136,89
83,143,194
8,229,247
65,112,1221
87,142,169
32,112,880
84,116,136
79,63,84
32,96,129
79,104,167
66,181,83
84,76,312
65,144,92
73,10,97
78,2,182
32,44,98
65,81,575
32,95,88
87,88,128
69,126,235
65,102,159
80,91,83
79,61,222
78,96,180
190,150,179
32,224,142
16,160,810
65,128,79
78,129,152
89,88,1
32,170,124
73,82,6
8,88,400
75,79,198
73,79,208
78,158,69
68,96,660
32,109,13
79,160,369
70,109,45
32,119,104
71,107,361
85,120,159
78,74,176
32,110,69
83,23,16
72,127,72
79,286,127
85,202,128
76,149,232
68,104,112
32,110,136
66,110,149
69,141,162
32,136,104
65,119,78
66,68,226
76,126,46
69,69,92
32,78,69
84,127,68
79,68,126
32,88,92
66,72,72
69,110,201
32,127,105
80,72,156
85,66,131
67,120,112
65,126,104
72,139,88
83,111,220
69,72,288
68,140,185
32,94,151
66,69,438
89,70,320
32,87,19
65,113,617
78,72,8
89,58,133
82,111,265
79,72,120
78,111,14
69,102,112
188,65,89
32,84,152
65,143,63
83,80,604
32,85,178
84,91,136
72,137,60
69,78,112
32,92,721
78,84,263
65,127,252
84,97,327
73,97,56
79,130,159
78,88,108
32,112,201
87,120,785
82,53,335
69,151,47
32,130,73
76,143,504
73,154,72
86,76,147
69,120,141
32,91,49
73,160,103
78,96,1
32,57,104
71,87,145
82,77,162
65,89,87
78,2,88
84,82,105
83,102,188
32,81,1028
85,120,230
83,172,142
32,98,112
84,104,80
72,78,145
79,105,507
83,120,112
69,62,78
32,96,104
82,117,70
73,95,89
71,72,288
72,78,111
84,57,128
83,183,538
190,99,338
32,243,58
16,256,83
70,0,64
73,124,128
85,64,168
82,103,103
84,136,254
72,87,57
69,88,183
82,92,72
77,86,331
79,112,152
82,128,128
69,112,88
188,68,63
32,99,152
73,103,408
84,96,139
70,300,112
8,109,335
70,120,143
32,80,87
84,107,106
72,103,127
8,213,619
69,80,93
86,79,184
69,11,95
82,127,88
89,95,160
79,110,112
78,98,86
69,88,158
32,71,82
72,96,192
65,87,96
83,214,97
32,56,103
65,148,211
32,76,108
87,138,123
69,104,228
65,147,364
80,84,152
79,73,256
78,122,89
188,106,10
32,102,15
84,94,764
72,71,135
79,87,183
83,174,101
69,122,104
82,87,224
32,126,249
87,139,135
72,64,135
79,125,131
32,127,8
85,82,301
83,117,167
69,143,237
32,119,88
84,112,91
72,78,96
69,71,72
77,144,375
32,138,97
70,78,176
79,112,112
82,201,112
32,72,118
87,135,135
82,106,141
79,119,150
78,139,158
71,112,43
68,72,79
79,62,96
73,95,7
78,83,194
71,96,205
32,81,115
87,8,151
73,85,134
76,24,204
32,104,323
66,64,302
69,87,94
32,6,110
76,143,88
69,60,73
83,258,128
32,40,500
76,60,110
73,67,175
75,5,173
69,91,69
76,33,141
89,88,76
32,120,71
73,124,239
70,78,56
32,157,120
84,126,224
72,144,116
69,77,133
89,96,619
32,92,128
70,112,780
69,54,151
65,155,175
82,83,176
32,84,241
82,161,163
69,183,47
84,146,298
65,104,127
76,196,108
73,160,295
65,143,94
84,44,143
73,64,311
79,193,173
78,152,127
190,64,194
37,134,1171
8,283,417
70,76,139
39,64,576
8,80,324
71,78,118
37,144,433
8,72,257
39,1500,272
76,78,227
37,667,1414
71,122,234
37,156,855
8,204,344
39,1500,319
8,76,725
39,419,823
8,70,746
39,1500,1252
84,104,137
8,398,391
37,931,1297
8,477,359
39,1498,272
8,45,801
39,1369,1129
8,195,265
