VK,HT,FT
16,255,-1
73,90,301
70,79,101
32,113,80
83,78,101
79,89,45
77,89,125
69,101,158
79,90,95
78,89,146
69,87,31
32,108,134
87,67,64
65,78,189
78,101,83
84,10,135
83,68,157
32,78,85
84,79,251
79,112,26
32,135,90
72,124,153
85,120,96
82,112,89
84,89,169
32,101,123
83,78,177
79,101,79
77,89,124
69,1,7
79,92,116
78,89,157
69,91,78
32,99,135
69,60,158
76,86,110
83,68,77
188,101,45
32,112,131
84,90,123
72,101,56
69,43,207
89,79,112
222,86,838
82,68,90
69,78,168
32,107,135
71,68,701
79,79,79
73,90,101
78,8,157
71,79,79
32,89,106
84,78,3
79,123,56
32,124,12
70,78,91
73,101,494
78,112,112
68,79,4
32,101,101
65,67,160
32,118,101
83,90,171
87,67,169
65,79,211
89,68,114
32,123,79
84,67,267
79,123,23
32,101,79
68,89,557
79,78,202
32,112,101
73,79,146
84,96,10
188,55,168
32,101,56
8,67,916
190,88,212
32,150,79
16,192,246
73,90,123
70,79,112
32,112,74
84,79,135
72,113,44
69,86,387
32,113,54
77,90,679
79,112,90
69,112,101
84,78,214
72,91,78
79,78,146
68,102,190
8,124,389
69,90,112
84,67,144
72,90,67
79,135,167
68,102,135
32,68,103
68,79,180
79,101,34
82,90,81
32,110,177
72,104,146
85,89,76
82,78,67
73,79,75
78,89,124
84,90,146
32,89,73
83,67,453
79,89,79
77,111,151
69,101,77
79,87,83
78,100,146
69,96,27
32,101,95
73,89,258
78,101,157
86,58,158
76,112,249
79,112,990
86,78,179
69,79,169
83,157,191
32,120,162
65,67,78
32,101,90
85,56,103
78,112,168
188,89,169
32,67,100
79,112,197
68,101,176
83,90,214
32,112,101
65,67,124
82,73,52
69,78,123
32,124,56
84,68,287
72,101,67
65,89,145
84,67,41
32,112,79
84,120,410
72,90,56
69,78,101
89,79,155
222,96,462
76,78,440
186,500,846
32,135,56
71,67,291
69,78,124
84,67,236
32,97,123
65,67,561
67,79,573
69,79,138
83,90,191
32,79,79
84,71,531
79,113,25
32,124,78
79,138,146
78,78,124
69,90,26
32,101,135
69,99,100
86,84,230
69,68,74
78,78,68
84,69,169
85,89,343
65,29,262
76,78,88
89,70,203
188,132,157
