VK,HT,FT
16,351,-1
73,112,176
70,100,196
32,108,110
83,101,235
79,110,95
77,106,117
69,100,113
79,126,173
78,107,98
69,90,180
32,110,113
87,116,212
65,123,127
78,103,127
84,101,143
83,110,157
32,101,159
84,104,234
79,107,266
32,107,122
72,104,306
85,110,185
82,112,148
84,97,295
32,108,230
83,103,221
79,110,95
77,106,117
69,100,113
79,126,173
78,107,98
69,90,180
32,110,113
69,94,281
76,116,101
83,120,173
188,110,281
32,108,142
84,103,228
72,92,85
69,109,82
89,97,117
222,103,222
82,108,156
69,116,139
32,109,148
71,109,320
79,141,152
73,132,127
78,144,124
71,82,114
32,101,115
84,100,200
79,98,91
32,103,142
70,98,350
73,100,263
78,113,143
68,104,193
32,99,134
65,132,283
32,107,121
83,123,211
87,111,229
65,129,163
89,100,158
32,105,142
84,101,147
79,134,87
32,105,138
68,97,307
79,108,113
32,107,109
73,112,539
84,96,135
188,111,300
32,102,168
8,546,557
190,95,406
32,129,151
16,359,395
73,98,150
70,108,232
32,106,114
84,109,232
72,118,127
69,121,172
32,108,121
77,94,194
79,115,136
69,97,145
84,123,175
72,89,88
79,115,156
68,106,223
8,271,455
69,109,450
84,123,175
72,89,88
79,115,156
68,106,223
32,92,122
68,100,264
79,112,99
82,106,135
32,103,127
72,98,298
85,110,185
82,112,148
73,105,138
78,107,125
84,99,181
32,114,164
83,103,221
79,110,95
77,106,117
69,100,113
79,126,173
78,107,98
69,90,180
32,110,113
73,106,210
78,125,144
86,92,196
76,130,192
79,111,235
86,92,200
69,120,191
83,104,173
32,91,152
65,106,173
32,117,120
85,99,266
78,114,193
188,100,229
32,100,112
79,129,276
68,106,223
83,119,180
32,103,157
65,117,206
82,122,122
69,106,113
32,104,122
84,95,244
72,98,103
65,148,106
84,100,100
32,108,118
84,101,265
72,93,94
69,113,126
89,98,164
222,103,222
76,130,192
186,98,655
32,111,157
71,100,304
69,125,134
84,128,124
32,103,134
65,106,146
67,195,201
69,107,274
83,257,181
32,110,284
84,101,169
79,113,89
32,116,106
79,122,337
78,108,129
69,107,136
32,103,122
69,94,281
86,95,205
69,116,149
78,99,98
84,108,141
85,90,167
65,111,116
76,138,127
89,95,314
188,92,328
32,108,142
