VK,HT,FT
16,0,-1
73,48,161
70,109,140
32,121,58
83,66,13
79,77,75
77,91,112
69,111,61
79,72,131
78,101,98
69,74,97
32,111,133
87,84,133
65,69,99
78,120,123
84,75,162
83,117,279
32,96,109
84,92,0
79,103,69
32,117,92
72,85,384
85,122,112
82,56,112
84,62,205
32,102,69
83,85,188
79,87,61
77,97,149
69,119,114
79,95,113
78,110,218
69,126,81
32,90,76
69,46,261
76,62,113
83,49,108
188,119,85
32,90,198
84,102,155
72,85,70
69,68,280
89,71,237
222,478,935
82,82,135
69,80,174
32,113,73
71,74,591
79,125,281
73,116,0
78,119,136
71,84,78
32,64,108
84,99,188
79,109,41
32,135,72
70,82,399
73,98,279
78,111,125
68,84,91
32,125,70
65,60,138
32,104,69
83,87,125
87,87,70
65,68,49
89,81,461
32,100,61
84,73,666
79,112,0
32,123,81
68,154,78
79,99,485
32,107,176
73,89,242
84,128,80
188,58,304
32,90,159
8,163,298
190,99,346
32,203,69
16,239,161
73,92,295
70,93,184
32,134,67
84,68,381
72,101,61
69,97,78
32,114,46
77,85,101
79,51,166
69,73,53
84,113,143
72,90,106
79,87,204
68,168,331
8,297,670
69,103,0
84,74,234
72,100,21
79,123,243
68,87,347
32,48,62
68,82,189
79,81,39
82,80,23
32,112,55
72,139,666
85,123,35
82,78,157
73,95,192
78,98,134
84,80,338
32,95,95
83,111,15
79,104,60
77,101,138
69,89,87
79,103,155
78,108,137
69,99,116
32,75,59
73,118,294
78,92,145
86,73,92
76,126,245
79,86,282
86,70,354
69,46,83
83,85,200
32,98,122
65,92,0
32,127,84
85,72,10
78,118,31
188,76,437
32,123,35
79,119,64
68,30,159
83,63,226
32,124,134
65,86,122
82,70,132
69,86,294
32,141,55
84,76,79
72,74,48
65,68,141
84,28,91
32,121,68
84,91,0
72,100,36
69,82,453
89,85,0
222,951,115
76,0,204
186,113,558
32,129,162
71,79,634
69,128,147
84,91,200
32,93,68
65,70,401
67,68,193
69,96,269
83,29,253
