VK,HT,FT
16,432,-1
73,206,31
70,310,420
32,90,67
83,581,168
79,306,482
77,346,339
69,514,669
79,278,52
78,739,315
69,538,172
8,571,546
70,894,614
32,123,90
83,695,89
79,805,789
77,826,83
69,426,313
79,545,325
78,746,782
69,658,458
32,79,146
87,897,314
65,265,331
78,709,898
84,235,486
83,874,778
32,101,67
84,305,863
79,788,429
32,102,110
72,810,754
85,118,609
82,689,121
84,277,40
32,90,67
83,723,603
79,241,406
77,416,600
69,796,205
79,870,648
78,778,409
69,840,75
32,90,136
69,583,299
76,430,7
83,217,36
69,176,744
188,685,667
32,123,95
84,440,65
72,396,72
69,315,836
89,597,584
82,111,852
222,640,890
69,651,704
8,131,990
186,232,308
82,782,116
8,768,729
222,522,161
82,57,756
69,576,479
32,101,37
71,137,275
79,108,872
73,23,178
78,417,52
71,988,225
32,31,100
84,487,922
79,868,823
32,101,138
70,43,48
73,177,318
78,88,827
68,611,685
32,78,56
65,903,160
32,90,56
87,961,204
65,692,454
89,325,600
32,101,101
84,285,610
79,564,896
32,6,100
68,318,913
79,327,378
32,90,94
73,881,964
84,80,761
190,68,872
32,78,90
16,918,369
73,34,338
70,370,406
32,111,111
84,261,501
72,66,8
65,608,655
84,953,671
32,79,78
8,327,512
69,408,6
32,123,146
77,823,617
69,587,838
84,444,820
72,782,272
79,939,465
68,827,349
32,120,126
70,938,133
79,478,243
82,550,910
32,118,90
72,575,416
85,296,354
82,7,65
84,543,812
73,778,729
78,982,635
71,985,790
32,131,100
83,133,290
79,964,693
77,63,99
69,16,704
79,981,47
78,331,939
69,420,415
32,102,56
73,910,907
78,172,781
86,825,481
79,643,15
76,293,126
86,635,940
69,286,600
83,722,22
32,79,102
65,191,508
32,90,100
71,177,849
85,739,527
78,216,542
188,32,238
32,79,74
79,627,618
68,549,782
83,425,370
32,80,109
65,900,973
82,454,547
69,480,126
32,131,102
84,846,302
72,371,675
65,422,414
84,22,32
32,102,4
84,349,192
72,24,984
69,931,400
89,2,227
222,372,124
76,256,212
8,55,706
32,109,25
71,451,698
69,490,371
84,783,619
32,90,90
65,800,161
