VK,HT,FT
16,615,-1
73,102,0
70,95,0
32,125,109
83,158,475
79,100,78
77,122,119
69,56,0
79,171,404
78,90,127
69,41,0
32,95,79
87,162,187
65,79,126
78,126,101
84,166,139
83,36,124
32,143,190
84,129,131
79,105,293
32,120,85
72,122,46
85,194,96
82,115,288
84,102,0
32,58,672
83,108,58
79,144,63
77,78,84
69,76,135
79,121,191
78,94,92
69,13,500
32,100,247
69,74,246
76,54,82
83,191,54
188,128,337
32,129,277
84,131,0
72,38,37
69,120,48
89,75,139
222,90,345
82,90,243
69,99,24
32,147,470
71,64,396
79,137,0
73,98,110
78,188,123
71,63,138
32,88,101
84,121,316
79,129,232
32,85,252
70,151,301
73,112,597
78,203,234
68,124,0
32,146,63
65,94,721
32,85,81
83,109,100
87,92,452
65,149,129
89,95,237
32,156,104
84,153,0
79,123,80
32,112,112
68,87,570
79,67,136
32,102,51
73,109,0
84,126,223
188,140,147
32,106,403
8,565,470
190,53,591
32,148,146
16,0,599
73,69,0
70,113,421
32,93,27
84,124,493
72,124,97
69,107,348
32,130,64
77,51,186
79,120,192
69,83,105
84,0,52
72,82,74
79,39,96
68,93,580
8,117,382
69,94,441
84,152,228
72,110,0
79,172,180
68,63,264
32,116,192
68,98,804
79,122,99
82,34,320
32,142,0
72,103,416
85,111,242
82,139,233
73,120,111
78,78,106
84,140,39
32,33,144
83,93,326
79,122,62
77,100,81
69,77,0
79,159,51
78,110,113
69,118,0
32,138,179
73,129,125
78,91,18
86,57,275
76,18,70
79,112,89
86,65,123
69,139,170
83,121,162
32,67,121
65,90,153
32,102,113
85,147,0
78,210,25
188,114,117
32,110,117
79,95,222
68,105,239
83,70,179
32,84,124
65,134,110
82,69,182
69,94,313
32,95,155
84,76,342
72,122,46
65,80,125
84,90,38
32,143,0
84,94,218
72,124,142
69,146,323
89,62,190
222,174,444
76,93,200
186,105,850
32,141,224
71,143,226
69,130,36
84,59,106
32,82,173
65,40,209
67,321,252
69,141,288
83,245,79
32,124,232
84,102,229
79,81,123
32,120,133
79,112,117
78,56,98
69,123,150
32,97,182
69,105,756
86,91,379
69,138,57
78,103,77
84,92,183
85,90,229
65,149,132
76,104,157
89,112,412
188,55,261
32,103,122
65,117,237
83,219,121
32,70,245
83,139,60
79,182,98
77,76,134
69,142,93
79,94,72
78,141,165
69,128,158
32,72,232
87,126,303
72,145,0
79,117,178
32,29,117
73,159,879
83,178,6
32,11,207
87,99,204
73,68,0
76,396,130
73,94,145
78,118,184
71,99,110
32,120,72
84,74,200
79,51,145
32,45,145
66,9,568
82,174,169
69,96,328
65,51,211
75,15,107
32,129,9
65,58,115
32,115,129
76,146,97
65,134,131
87,107,126
32,98,358
65,156,141
83,74,212
32,107,146
65,125,134
83,133,204
73,115,351
71,128,361
78,100,108
73,154,183
70,151,236
67,85,113
65,114,146
78,134,130
84,65,287
32,92,0
65,38,368
83,135,195
32,149,195
77,98,72
85,107,155
82,138,527
68,52,328
69,173,204
82,171,89
32,92,114
87,70,0
73,70,38
76,183,130
32,117,182
66,123,685
78,122,296
69,5,238
32,128,0
76,108,337
73,123,23
75,91,146
69,87,67
76,99,120
89,153,43
32,81,78
84,132,452
79,62,53
32,55,135
82,119,88
73,105,224
69,47,232
83,120,142
75,138,251
32,118,86
66,132,44
82,104,239
69,95,0
65,151,394
75,271,165
73,87,223
78,88,113
71,119,146
32,125,17
65,104,178
32,142,159
76,54,90
83,67,141
8,185,675
65,27,586
87,144,170
32,159,140
84,86,1
79,140,75
32,188,89
79,162,0
66,104,223
84,70,172
65,78,199
73,90,147
78,186,32
32,94,55
65,113,0
32,141,255
87,200,240
69,106,115
65,142,246
80,107,81
79,137,112
78,110,208
190,80,247
32,101,188
16,0,792
65,72,144
78,196,262
89,166,315
32,166,0
73,129,178
8,424,740
75,118,447
73,161,167
78,105,101
68,118,341
32,69,153
79,137,135
70,83,17
32,88,44
71,34,472
85,111,181
78,91,164
32,99,220
83,140,0
72,77,0
79,231,261
85,115,121
76,94,83
68,52,68
32,68,88
66,96,190
