VK,HT,FT
16,649,-1
73,268,290
70,220,145
32,79,117
83,562,458
79,266,302
77,479,452
69,609,857
79,593,144
78,439,638
69,15,57
32,123,95
87,764,675
65,392,935
78,168,875
84,692,754
83,653,873
32,109,17
84,58,37
79,45,914
32,101,162
72,358,763
85,239,484
82,148,547
84,95,764
32,63,230
83,604,592
79,33,491
77,446,758
69,121,714
79,473,994
78,91,760
69,614,34
32,59,100
69,40,653
76,184,98
83,826,628
188,794,603
32,95,154
84,970,645
72,125,6
69,724,280
89,520,685
222,142,998
82,519,675
69,841,111
32,104,70
71,480,972
79,278,614
73,379,751
78,271,142
71,374,7
32,74,80
84,229,740
79,185,333
32,104,23
70,218,136
73,305,630
78,308,964
68,243,570
32,82,135
65,368,735
32,100,120
83,191,320
87,52,106
65,292,188
89,750,324
32,77,195
84,994,155
79,944,0
32,130,125
68,647,84
79,140,384
32,67,178
73,698,420
84,890,342
188,215,564
32,127,176
8,890,991
190,229,840
32,57,97
16,712,948
73,984,991
70,32,185
32,93,90
84,237,472
72,540,644
69,752,756
32,103,105
77,594,260
79,202,714
69,309,976
84,486,980
72,623,781
79,914,299
68,300,793
8,568,724
69,323,8
84,958,725
72,254,399
79,795,712
68,832,9
32,156,61
68,350,204
79,157,495
82,905,628
32,72,107
72,383,249
85,493,429
82,759,104
73,985,608
78,869,700
84,75,447
32,132,219
83,404,120
79,433,54
77,688,692
69,389,377
79,415,324
78,332,514
69,88,837
32,63,113
73,929,322
78,257,641
86,122,949
76,721,780
79,247,138
86,374,985
69,63,763
83,670,327
32,62,145
65,498,503
32,98,142
85,512,389
78,768,826
188,493,430
32,65,133
79,419,520
68,481,58
83,483,139
32,106,69
65,800,416
82,183,982
69,886,485
32,66,0
84,636,901
72,403,701
65,776,158
84,679,382
32,94,38
84,36,316
72,856,940
69,328,11
89,666,327
222,325,664
76,880,389
186,120,501
32,93,50
71,968,768
69,391,240
84,512,829
32,94,58
65,735,146
67,157,256
69,831,143
83,817,820
32,104,41
84,13,234
79,674,875
32,83,177
79,956,425
78,67,979
69,780,213
32,103,91
69,713,152
86,31,124
69,9,910
78,658,672
84,219,126
85,561,492
65,132,59
76,160,254
89,415,854
188,43,968
32,108,122
65,802,227
83,836,265
32,76,71
83,996,792
79,489,597
77,892,729
69,883,875
79,982,432
78,527,756
69,625,338
32,123,156
87,758,541
72,739,708
79,289,614
32,87,35
73,334,466
83,90,846
32,99,106
87,778,26
73,47,688
76,924,706
73,337,898
78,999,104
71,755,346
32,90,10
84,515,562
79,539,205
32,74,122
66,321,282
82,529,474
69,768,811
65,314,21
75,949,146
32,119,117
65,841,910
32,105,138
76,608,872
65,177,413
87,208,205
32,75,137
65,880,643
83,581,978
32,148,98
65,827,405
83,170,776
73,644,412
71,173,132
78,77,386
73,326,958
70,904,592
67,761,258
65,20,379
78,791,576
84,234,256
32,92,112
65,505,372
83,452,130
32,134,114
77,259,363
85,510,103
82,455,446
68,467,928
69,769,213
82,27,607
32,106,167
87,738,282
73,632,506
76,511,929
32,110,157
66,478,752
78,268,721
69,399,73
32,107,215
76,896,796
73,591,473
75,587,698
69,989,134
76,216,796
89,290,581
32,130,60
84,325,245
79,54,515
32,87,35
82,974,162
73,966,254
69,559,117
83,606,349
75,104,367
32,110,94
66,824,710
82,641,421
69,544,461
65,371,888
75,36,971
73,97,69
78,823,753
71,66,129
32,55,214
65,549,745
32,97,160
76,732,839
83,154,744
8,144,7
65,454,600
87,899,859
32,100,52
84,639,291
79,905,804
32,130,0
79,670,951
66,945,250
84,62,588
65,824,213
73,334,166
78,76,661
32,114,118
65,670,127
32,89,75
87,857,169
69,743,150
65,724,576
80,744,238
79,329,26
78,558,22
190,248,692
32,142,186
16,407,213
65,847,113
78,121,899
89,246,687
32,97,160
73,418,861
8,676,423
75,954,999
73,424,226
78,810,211
68,95,749
32,116,92
79,893,856
70,863,413
32,91,216
71,615,798
85,645,323
78,444,115
32,103,20
83,670,193
72,589,829
79,230,830
85,683,316
76,766,863
68,746,826
32,75,68
66,930,976
69,158,11
32,145,213
65,318,72
66,679,68
76,381,739
69,243,269
32,102,215
84,396,914
79,288,18
32,45,11
66,81,140
69,536,449
32,93,39
80,386,18
85,307,269
67,211,420
65,750,206
72,553,248
83,70,653
69,689,4
68,305,693
32,74,252
66,61,175
89,34,790
32,111,131
65,730,711
78,224,53
89,702,501
82,179,373
79,12,308
78,158,122
69,985,865
188,925,512
32,103,44
65,964,121
83,746,288
32,151,95
84,331,296
72,67,808
69,863,968
32,110,216
78,467,803
65,768,145
84,437,432
73,31,562
79,546,161
78,309,558
32,111,217
87,786,341
82,720,376
69,877,473
32,93,0
76,957,13
73,852,91
86,660,463
69,150,424
32,61,65
73,153,106
78,418,466
32,129,55
71,657,986
82,551,13
65,952,129
78,889,722
84,995,258
83,723,499
32,110,113
85,887,942
83,609,639
32,118,87
84,957,976
72,781,893
79,804,942
83,985,545
69,494,724
32,80,47
82,549,44
73,674,707
71,89,571
72,761,568
84,982,960
83,860,424
190,229,729
32,97,65
16,485,821
70,85,253
73,742,766
85,813,822
82,564,168
84,311,527
72,397,267
69,945,679
82,681,105
77,66,623
79,464,663
82,525,174
69,970,979
188,734,301
32,62,153
73,743,908
84,963,465
70,333,687
8,838,840
70,949,95
32,58,22
84,259,603
72,945,599
8,317,117
69,487,206
86,710,566
69,956,851
82,978,965
89,356,229
79,688,104
78,990,392
69,387,691
32,116,159
72,958,906
65,126,395
83,758,311
32,107,114
65,228,921
32,109,98
87,323,150
69,111,309
65,570,946
80,154,897
79,219,952
78,920,9
188,843,173
32,115,129
84,927,386
72,122,453
79,332,958
83,832,30
69,970,911
82,830,593
32,98,102
87,995,635
72,474,92
79,178,185
32,140,171
85,931,983
83,140,749
69,571,863
32,94,76
84,629,80
72,822,477
69,896,164
77,313,390
32,103,67
70,899,31
79,991,215
82,617,523
32,123,92
87,303,342
82,237,901
79,610,416
78,506,149
71,749,650
68,160,451
79,917,338
73,864,29
78,591,68
71,768,78
32,95,105
87,903,689
73,837,182
76,419,648
32,123,28
66,786,735
69,574,772
32,93,0
76,881,758
69,970,356
83,344,449
32,86,93
76,172,717
73,93,341
75,282,47
69,755,978
76,551,907
89,663,512
32,99,138
73,449,655
70,70,959
32,83,142
84,653,293
72,489,725
69,441,522
89,133,360
32,102,97
70,326,321
69,40,664
65,160,547
82,552,137
32,93,45
82,513,645
69,633,811
84,273,485
65,748,461
76,591,718
73,422,858
65,910,780
84,271,751
73,994,638
79,896,707
78,807,38
190,173,69
37,616,287
8,96,34
70,949,62
39,508,194
8,461,61
71,431,175
37,935,601
8,13,146
39,388,262
76,149,499
37,537,500
71,494,284
37,792,726
8,558,958
39,436,528
8,781,155
39,812,724
8,692,265
39,444,897
84,950,629
8,29,641
37,977,545
8,39,492
39,31,850
8,654,733
39,710,726
8,906,539
