VK,HT,FT
16,511,-1
73,79,114
70,86,122
32,107,106
83,87,283
79,88,60
77,101,136
69,103,112
79,97,129
78,97,145
69,94,99
32,100,120
87,94,303
65,75,229
78,103,103
84,80,224
83,81,216
32,102,74
84,82,164
79,116,61
32,117,80
72,101,292
85,100,106
82,100,137
84,77,185
32,105,84
83,79,265
79,84,74
77,98,138
69,102,117
79,92,119
78,95,136
69,108,95
32,111,115
69,75,251
76,137,111
83,70,105
188,84,134
32,90,97
84,79,336
72,101,88
69,90,154
89,87,257
222,158,104
82,89,116
69,87,146
32,103,82
71,76,365
79,91,130
73,81,241
78,95,143
71,74,79
32,112,91
84,82,259
79,114,60
32,116,81
70,89,369
73,92,109
78,92,137
68,72,101
32,100,92
65,76,277
32,99,84
83,78,261
87,81,414
65,73,256
89,79,196
32,109,90
84,77,385
79,112,47
32,112,79
68,65,222
79,106,183
32,116,103
73,97,169
84,134,181
188,79,169
32,87,91
8,168,537
190,87,182
32,190,87
16,284,237
73,95,151
70,79,137
32,122,73
84,76,393
72,93,93
69,87,146
32,88,68
77,99,291
79,91,122
69,95,160
84,68,192
72,89,97
79,85,158
68,83,138
8,328,339
69,97,121
84,103,163
72,96,64
79,97,173
68,111,104
32,109,154
68,99,104
79,93,205
82,88,193
32,106,104
72,107,397
85,106,105
82,85,90
73,78,86
78,97,142
84,81,179
32,99,80
83,77,157
79,86,61
77,101,130
69,108,114
79,90,124
78,92,134
69,106,99
32,113,115
73,91,263
78,102,131
86,73,240
76,95,181
79,108,98
86,82,217
69,91,123
83,110,203
32,100,108
65,76,83
32,101,80
85,85,168
78,98,199
188,78,155
32,87,103
79,93,236
68,113,189
83,81,158
32,100,76
65,81,90
82,75,153
69,75,144
32,102,88
84,80,350
72,91,65
65,83,89
84,77,182
32,105,71
84,85,225
72,97,69
69,92,176
89,87,102
222,766,380
76,122,181
186,361,252
32,104,103
71,79,231
69,76,138
84,87,194
32,101,96
65,79,263
67,77,215
69,95,158
83,129,212
32,109,115
84,77,276
79,116,36
32,125,89
79,90,359
78,91,156
69,106,67
32,105,114
69,143,286
86,73,208
69,82,116
78,90,105
84,83,217
85,93,122
65,84,146
76,88,94
89,77,145
188,92,161
32,100,110
65,76,187
83,76,168
32,104,98
83,85,159
79,92,74
77,102,146
69,107,119
79,102,115
78,102,139
69,106,93
32,105,111
87,82,363
72,99,175
79,97,169
32,118,101
73,98,175
83,84,127
32,111,72
87,86,379
73,89,119
76,190,206
73,88,152
78,91,138
71,83,70
32,108,100
84,78,249
79,117,59
32,119,84
66,94,464
82,75,135
69,78,167
65,86,208
75,79,150
32,102,64
65,74,275
32,106,89
76,80,299
65,79,232
87,97,214
32,100,69
65,74,364
83,81,168
32,100,99
65,79,106
83,76,176
73,96,77
71,80,219
78,87,184
73,79,134
70,88,125
67,78,236
65,76,271
78,99,90
84,74,225
32,99,96
65,79,405
83,68,176
32,104,96
77,101,295
85,89,171
82,98,92
68,77,156
69,80,146
82,79,172
32,115,74
87,93,222
73,78,163
76,183,204
32,109,175
66,88,492
78,102,142
69,89,86
32,111,106
76,91,310
73,77,178
75,94,147
69,93,95
76,118,130
89,79,159
32,108,112
84,84,357
79,116,65
32,118,81
82,88,250
73,88,113
69,98,167
83,120,203
75,93,155
32,119,67
66,92,362
82,81,198
69,87,189
65,84,188
75,85,193
73,86,232
78,88,137
71,77,86
32,98,85
65,71,243
32,110,92
76,91,272
83,67,82
8,185,466
65,82,195
87,78,364
32,117,147
84,81,387
79,110,50
32,124,84
79,97,350
66,82,406
84,87,299
65,80,222
73,81,226
78,101,145
32,105,94
65,79,193
32,104,93
87,100,304
69,89,139
65,85,192
80,104,163
79,96,140
78,93,157
190,84,191
32,209,110
16,518,367
65,77,191
78,111,108
89,78,84
32,105,95
73,90,182
8,295,473
75,93,175
73,91,100
78,94,143
68,80,101
32,104,100
79,102,382
70,79,307
32,111,108
71,80,287
85,79,87
78,96,159
32,93,204
83,88,267
72,91,108
79,103,155
85,85,161
76,120,210
68,75,135
32,109,68
66,89,378
69,93,161
32,107,88
65,79,216
66,93,323
76,130,229
69,76,126
32,94,77
84,79,223
79,108,48
32,122,85
66,94,373
69,99,110
32,102,94
80,100,171
85,93,104
67,92,241
65,77,137
72,90,240
83,74,162
69,75,172
68,80,161
32,100,176
66,91,206
89,78,172
32,111,90
65,72,161
78,103,86
89,82,146
82,91,160
79,90,300
78,87,140
69,84,85
188,79,164
32,85,101
65,80,328
83,93,177
32,113,97
84,79,152
72,90,74
69,88,157
32,94,75
78,100,137
65,76,192
84,96,170
73,80,54
79,100,53
78,99,149
32,102,166
87,91,215
82,76,171
69,72,172
32,95,100
76,91,336
73,76,138
86,76,204
69,85,129
32,100,87
73,91,255
78,96,131
32,96,246
71,76,441
82,85,206
65,77,258
78,91,106
84,80,194
83,84,210
32,102,79
85,84,88
83,72,188
32,116,84
84,78,284
72,100,99
79,88,162
83,88,219
69,68,159
32,106,95
82,89,214
73,84,105
71,84,167
72,91,144
84,85,132
83,72,217
190,73,199
32,208,131
16,749,197
70,88,216
73,79,221
85,87,125
82,100,137
84,74,184
72,91,75
69,87,112
82,75,165
77,99,224
79,96,158
82,94,203
69,76,168
188,74,230
32,81,89
73,93,214
84,109,182
70,82,380
8,352,558
70,86,367
32,115,97
84,76,332
72,91,74
8,232,290
69,76,174
86,76,165
69,91,122
82,80,139
89,82,161
79,104,216
78,100,159
69,84,63
32,105,122
72,112,438
65,72,95
83,99,170
32,105,94
65,79,124
32,105,82
87,93,265
69,87,165
65,80,202
80,111,156
79,101,186
78,91,145
188,81,172
32,102,130
84,81,284
72,96,65
79,90,180
83,92,202
69,69,158
82,75,171
32,113,126
87,85,260
72,103,137
79,106,171
32,118,118
85,86,162
83,85,196
69,68,157
32,109,94
84,85,345
72,99,93
69,89,193
77,95,207
32,89,102
70,88,337
79,94,215
82,83,180
32,106,92
87,96,387
82,89,202
79,91,285
78,87,142
71,78,87
68,106,162
79,99,181
73,95,203
78,99,139
71,77,75
32,97,104
87,90,373
73,84,170
76,222,184
32,105,196
66,92,231
69,87,69
32,97,92
76,80,251
69,80,152
83,122,175
32,102,98
76,89,270
73,79,157
75,81,153
69,88,86
76,116,112
89,71,205
32,113,118
73,98,265
70,78,124
32,107,90
84,78,299
72,91,72
69,84,200
89,79,148
32,103,97
70,85,257
69,90,132
65,86,206
82,66,141
32,121,66
82,87,205
69,76,143
84,66,171
65,83,233
76,99,105
73,93,200
65,81,141
84,100,153
73,77,59
79,97,39
78,92,144
190,86,194
37,363,356
8,306,439
70,91,222
39,251,594
8,471,566
71,75,278
37,342,104
8,314,526
39,350,411
76,143,205
37,205,217
71,83,158
37,132,262
8,222,322
39,283,563
8,298,376
39,366,763
8,406,533
39,304,536
84,76,208
8,168,443
37,908,20
8,333,385
39,254,496
8,295,567
39,142,685
8,472,553
