VK,HT,FT
16,804,-1
73,641,472
70,831,482
32,203,37
83,315,107
79,709,894
77,738,88
69,521,587
79,284,900
78,27,95
69,344,609
8,581,138
70,757,720
32,119,92
83,963,544
79,693,325
77,902,77
69,490,851
79,309,352
78,18,997
69,474,264
32,159,46
87,672,764
65,349,985
78,461,886
84,243,736
83,381,424
32,108,39
84,402,479
79,335,524
32,97,2
72,713,169
85,865,49
82,648,326
84,118,750
32,97,10
83,651,199
79,932,255
77,431,247
69,682,767
79,683,804
78,521,294
69,204,398
32,151,54
69,48,69
76,78,719
83,77,247
69,536,889
188,785,658
32,120,36
84,905,387
72,306,842
69,966,121
89,248,7
82,495,352
222,139,162
69,800,666
8,677,460
186,941,129
82,246,614
8,801,155
222,160,174
82,844,769
69,98,494
32,131,13
71,579,211
79,203,113
73,366,797
78,542,9
71,674,761
32,170,284
84,827,691
79,256,487
32,108,46
70,435,165
73,271,916
78,325,232
68,798,634
32,144,92
65,988,695
32,108,36
87,152,628
65,662,632
89,610,886
32,96,36
84,754,787
79,740,637
32,120,2
68,43,224
79,985,826
32,83,2
73,295,392
84,497,36
190,333,775
32,119,3
16,49,712
73,602,491
70,317,883
32,161,36
84,81,211
72,689,509
65,365,500
84,406,544
32,108,284
8,631,248
69,216,250
32,97,60
77,702,514
69,630,697
84,916,579
72,593,227
79,854,760
68,409,420
32,119,13
70,551,769
79,108,553
82,212,263
32,119,13
72,431,94
85,976,523
82,827,196
84,465,859
73,751,46
78,318,724
71,939,983
32,46,38
83,14,198
79,670,111
77,528,674
69,823,527
79,767,87
78,348,242
69,124,740
32,96,84
73,827,973
78,129,752
86,695,444
79,300,556
76,664,695
86,581,456
69,739,547
83,564,99
32,96,56
65,40,232
32,77,82
71,779,257
85,653,896
78,72,132
188,933,406
32,131,47
79,981,120
68,879,201
83,897,525
32,131,46
65,678,914
82,616,498
69,245,467
32,23,9
84,642,332
72,571,731
65,437,518
84,562,558
32,108,13
84,298,562
72,921,932
69,130,538
89,311,828
222,246,739
76,725,311
8,187,946
32,131,13
71,316,938
69,258,486
84,983,321
32,142,58
65,750,394
67,833,681
69,918,222
83,336,39
32,97,47
84,929,447
79,213,663
32,120,47
79,47,196
78,335,989
69,675,994
32,119,33
69,557,6
86,603,714
69,203,556
78,10,213
84,394,967
85,354,334
65,151,200
76,802,867
89,118,192
32,103,58
65,692,255
78,794,579
89,106,844
87,464,722
65,419,428
89,633,176
188,354,612
32,108,76
65,808,650
83,653,509
32,119,36
83,810,974
79,456,841
77,85,898
69,6,148
79,508,896
78,264,631
69,910,749
32,120,2
87,530,499
72,251,238
79,712,224
32,156,2
73,496,887
83,520,442
32,64,58
87,800,29
73,794,77
76,751,282
73,516,433
78,134,867
71,106,818
32,97,2
84,414,20
79,981,376
32,102,0
66,764,795
82,904,497
69,502,235
65,648,88
75,199,239
32,107,16
65,144,51
32,134,36
76,631,211
65,205,491
87,37,175
32,133,37
65,752,498
83,363,498
32,137,47
83,669,333
73,683,645
71,777,837
78,852,479
73,306,401
70,803,184
73,294,541
67,321,973
65,978,80
78,557,87
84,305,683
32,151,13
65,565,99
83,403,53
32,108,55
77,210,988
85,407,841
82,773,868
68,558,761
69,250,6
82,453,142
32,150,36
79,162,865
82,546,791
32,141,58
65,252,213
84,697,563
69,839,715
77,754,951
80,124,650
84,815,884
69,568,381
68,986,958
32,97,59
8,845,903
87,905,697
73,616,151
76,291,355
32,186,13
66,3,950
69,703,838
32,119,2
76,497,375
73,507,863
75,541,509
69,955,656
76,886,199
89,298,964
32,101,36
84,41,994
79,906,11
32,98,13
82,814,283
73,450,186
83,726,866
75,860,524
32,96,47
85,804,722
83,750,215
73,835,671
78,780,746
71,295,723
32,119,92
8,868,170
66,942,610
82,959,650
69,866,179
65,747,555
75,942,517
73,458,27
78,906,399
71,845,136
32,124,13
65,155,53
32,142,48
76,825,686
73,395,557
67,338,879
69,944,963
78,145,6
83,50,299
73,587,510
67,90,414
32,119,36
8,726,439
73,523,318
78,908,290
71,898,116
32,131,17
76,717,629
65,211,140
87,526,355
32,48,0
84,356,353
79,460,676
32,108,21
65,963,493
8,685,507
79,351,994
66,968,147
84,77,773
65,981,516
73,704,470
78,581,910
32,166,0
65,354,658
32,136,58
87,149,717
69,964,854
65,974,427
80,777,756
79,775,644
78,394,161
190,139,739
32,35,2
16,560,911
65,16,222
78,47,685
89,655,782
32,119,47
75,490,338
73,850,722
78,468,332
68,935,881
32,120,36
79,182,512
70,365,791
32,96,8
71,88,191
85,583,972
78,21,968
32,120,13
83,919,80
72,535,518
79,301,659
85,882,847
76,61,422
68,562,501
32,101,6
66,580,709
69,66,514
32,96,3
65,929,267
66,125,596
76,334,771
69,920,461
32,108,13
84,76,772
79,91,571
32,112,47
66,418,777
69,521,235
32,163,2
80,598,62
85,737,911
82,655,488
67,686,452
65,810,188
83,118,771
69,282,828
68,351,843
32,108,47
8,746,25
72,773,935
65,471,786
83,66,196
69,72,46
68,610,449
32,142,13
66,752,972
89,581,322
32,100,2
65,902,744
78,201,805
89,666,201
79,135,665
78,945,195
69,850,836
188,306,197
32,96,51
65,780,424
83,698,589
32,158,18
84,680,380
72,584,783
69,893,256
32,96,58
78,786,374
65,577,423
84,485,765
73,852,66
79,174,436
78,648,54
32,94,36
80,18,524
8,765,735
87,621,79
69,548,410
32,120,92
76,715,959
73,359,867
86,835,167
69,454,683
32,120,36
73,172,575
78,432,991
32,97,28
71,364,963
73,966,601
86,74,346
69,376,568
83,102,757
32,48,47
85,994,367
83,614,40
32,131,92
84,674,821
72,753,429
79,49,677
83,27,369
69,18,146
32,143,38
82,831,311
73,541,462
71,787,298
72,568,330
84,11,161
83,96,654
190,378,258
32,137,3
16,129,100
70,873,4
85,581,802
82,932,236
84,354,382
72,532,778
69,255,312
82,487,103
77,207,834
79,573,708
82,600,951
69,907,818
188,626,858
32,119,47
73,934,370
70,121,101
32,81,2
69,605,437
86,785,489
69,427,314
82,1,105
89,515,378
79,237,956
78,600,679
69,504,182
32,131,38
72,954,439
65,978,691
83,998,310
32,119,18
65,897,566
32,27,7
87,715,924
69,440,565
65,142,43
83,498,117
80,562,573
79,819,534
8,444,438
80,558,193
79,27,800
78,205,453
188,802,393
32,119,218
84,890,60
72,289,667
79,337,120
83,999,133
69,59,722
32,141,90
87,65,424
72,695,280
79,754,703
32,131,2
85,690,471
83,252,395
69,595,16
32,108,43
84,79,404
72,841,503
69,507,349
77,902,132
32,108,17
70,898,94
79,106,320
82,223,916
32,119,47
87,957,184
82,209,155
79,395,225
78,701,789
71,282,568
68,163,671
79,63,379
73,689,24
78,660,189
71,498,52
32,97,58
87,248,462
73,966,813
76,20,643
32,96,33
66,686,960
69,871,102
32,136,16
76,956,551
83,617,168
8,125,48
69,961,890
83,653,237
32,108,90
76,922,246
73,439,26
75,892,813
69,835,806
76,93,6
89,314,232
32,108,2
73,358,477
70,327,805
32,114,58
84,188,16
72,905,992
69,941,451
89,912,579
32,120,47
70,258,887
69,935,318
65,385,533
82,680,559
32,108,13
82,352,813
69,41,640
84,707,245
65,0,633
76,591,987
73,269,176
65,739,899
84,629,330
73,431,843
79,579,496
78,766,777
190,220,163
