VK,HT,FT
16,410,-1
73,118,0
70,81,211
32,160,260
83,136,157
79,73,0
77,68,191
69,85,138
79,70,143
78,80,189
69,77,159
8,243,273
70,87,436
32,124,221
83,81,0
79,84,0
77,98,182
69,61,283
79,118,190
78,103,223
69,105,102
32,85,76
87,116,304
65,73,212
78,107,98
84,114,245
83,108,67
32,116,207
84,98,190
79,95,344
32,89,0
72,71,160
85,117,73
82,61,3
84,63,493
32,94,16
83,80,208
79,92,319
77,86,95
69,91,96
79,134,299
78,89,207
69,63,163
32,114,115
69,100,52
76,158,105
83,92,238
69,82,200
188,210,486
32,128,85
84,84,362
72,93,66
69,86,114
89,800,718
82,83,219
222,321,957
69,111,175
8,247,212
186,832,956
82,68,228
8,343,434
222,402,119
82,84,211
69,65,3
32,130,30
71,43,822
79,74,204
73,97,0
78,93,88
71,826,250
32,80,332
84,86,133
79,67,243
32,119,6
70,75,586
73,127,1
78,97,144
68,62,16
32,127,259
65,86,51
32,95,227
87,100,233
65,68,411
89,900,797
32,117,279
84,77,0
79,97,28
32,50,330
68,93,0
79,117,34
32,141,0
73,93,143
84,86,0
190,576,499
32,79,95
16,420,502
73,94,0
70,81,397
32,119,89
84,55,331
72,89,61
65,66,165
84,50,41
32,153,134
8,167,1383
69,82,14
32,81,55
77,90,0
69,72,113
84,84,89
72,99,81
79,114,0
68,82,262
32,67,56
70,98,169
79,124,87
82,71,224
32,141,160
72,141,102
85,78,0
82,71,147
84,88,273
73,90,166
78,83,131
71,371,209
32,104,136
83,117,128
79,92,41
77,43,172
69,88,229
79,114,11
78,108,117
69,97,193
32,114,95
73,100,0
78,101,134
86,394,979
79,114,255
76,163,189
86,189,168
69,69,219
83,121,192
32,123,1
65,66,0
32,77,236
71,429,317
85,81,40
78,89,89
188,457,545
32,111,421
79,100,91
68,96,292
83,148,184
32,112,394
65,96,319
82,74,219
69,81,222
32,108,55
84,75,364
72,100,98
65,70,182
84,106,229
32,103,117
84,98,131
72,95,55
69,59,114
89,316,957
222,144,583
76,218,195
8,352,695
32,118,236
71,77,20
69,89,257
84,56,75
32,117,286
65,81,288
67,717,952
69,72,167
83,125,156
32,87,0
84,83,320
79,104,266
32,118,168
79,96,0
78,113,117
69,95,319
32,80,27
69,86,181
86,151,394
69,80,171
78,91,127
84,116,149
85,60,237
65,67,132
76,44,302
89,798,585
32,79,172
65,95,46
78,79,142
89,357,66
87,95,361
65,64,428
89,495,325
188,929,2
32,75,16
65,70,445
83,113,199
32,45,84
83,11,278
79,115,230
77,86,200
69,81,123
79,82,342
78,93,45
69,68,146
32,67,31
87,123,564
72,85,275
79,111,197
32,121,359
73,100,419
83,68,24
32,138,0
87,110,411
73,108,511
76,63,251
73,101,0
78,99,104
71,749,453
32,103,398
84,92,289
79,115,98
32,123,290
66,170,308
82,113,87
69,97,134
65,83,91
75,616,589
32,75,340
65,58,666
32,159,225
76,32,194
65,71,267
87,95,0
32,123,63
65,98,340
83,106,55
32,107,29
83,80,299
73,83,143
71,513,19
78,101,0
73,28,314
70,70,514
73,68,235
67,310,455
65,80,0
78,93,211
84,93,156
32,75,202
65,70,0
83,124,133
32,68,0
77,107,166
85,87,0
82,77,79
68,85,192
69,95,141
82,74,8
32,139,0
79,101,443
82,45,0
32,98,57
65,83,0
84,108,287
69,56,158
77,116,197
80,202,294
84,98,98
69,58,168
68,106,111
32,72,0
8,180,716
87,125,219
73,121,248
76,124,103
32,86,156
66,694,694
69,81,306
32,81,95
76,227,281
73,120,235
75,259,469
69,115,100
76,123,232
89,685,90
32,131,59
84,103,140
79,81,170
32,142,65
82,50,74
73,95,260
83,98,193
75,287,519
32,84,0
85,69,0
83,78,287
73,68,578
78,88,243
71,395,15
32,98,74
8,321,463
66,399,597
82,89,67
69,100,126
65,75,221
75,515,266
73,95,163
78,90,319
