VK,HT,FT
16,153,-1
73,106,178
70,146,718
32,116,168
83,142,244
79,255,141
77,122,104
69,129,125
79,145,98
78,182,122
69,118,53
32,106,132
87,108,155
65,170,109
78,138,185
84,115,157
83,171,344
32,136,140
84,135,128
79,144,109
32,138,224
72,98,231
85,106,226
82,106,174
84,122,296
32,130,172
83,152,119
79,117,192
77,138,141
69,129,154
79,155,564
78,176,220
69,52,159
32,128,168
69,114,159
76,125,157
83,164,162
188,174,196
32,123,197
84,138,90
72,105,167
69,112,125
89,121,230
222,103,181
82,147,86
69,134,549
32,104,246
71,81,267
79,278,154
73,115,97
78,212,77
71,108,47
32,123,107
84,33,160
79,84,188
32,90,146
70,90,849
73,120,184
78,32,226
68,114,156
32,139,189
65,144,128
32,190,230
83,142,312
87,96,184
65,168,111
89,86,161
32,114,63
84,115,413
79,202,165
32,153,147
68,137,538
79,186,155
32,150,113
73,103,255
84,106,220
188,99,631
32,175,254
8,594,464
190,82,1119
32,119,125
16,247,379
73,95,132
70,124,211
32,122,150
84,144,47
72,168,66
69,140,174
32,146,125
77,108,225
79,27,125
69,166,117
84,106,437
72,148,122
79,122,201
68,162,93
8,1200,696
69,93,1164
84,210,238
72,154,117
79,130,166
68,106,294
32,122,153
68,154,195
79,110,157
82,135,172
32,143,133
72,146,190
85,100,274
82,113,121
73,105,178
78,129,197
84,118,99
32,170,634
83,122,229
79,113,150
77,129,215
69,128,125
79,154,269
78,132,117
69,93,123
32,46,157
73,118,175
78,134,203
86,78,120
76,122,229
79,224,253
86,126,125
69,125,208
83,126,129
32,123,105
65,35,110
32,122,213
85,133,165
78,132,252
188,145,273
32,82,133
79,145,224
68,90,276
83,227,557
32,55,151
65,145,201
82,156,141
69,122,976
32,183,272
84,162,243
72,120,163
65,114,209
84,107,55
32,114,124
84,177,249
72,98,93
69,85,165
89,81,215
222,119,133
76,98,224
186,43,70
32,206,93
71,138,700
69,168,245
84,183,125
32,96,117
65,141,145
67,35,122
69,127,302
83,290,125
32,137,322
84,167,198
79,170,198
32,142,155
79,31,408
78,27,173
69,114,126
32,150,166
69,128,285
86,113,374
69,102,133
78,106,115
84,97,193
85,127,217
65,174,169
76,273,128
89,106,48
188,142,85
32,127,182
65,157,133
83,32,141
32,107,153
83,120,194
79,189,109
77,116,188
69,206,133
79,93,140
78,114,109
69,106,299
32,131,157
87,138,181
72,162,218
79,98,217
32,225,394
73,156,323
83,107,157
32,159,133
87,157,236
73,139,142
76,282,289
73,108,317
78,172,179
71,137,95
32,189,165
84,129,643
79,135,96
32,145,62
66,34,254
82,118,219
69,144,129
65,42,129
75,115,141
32,73,140
65,298,205
32,114,99
76,112,114
65,175,133
87,143,186
32,133,227
65,169,112
83,124,501
32,170,382
65,171,214
83,162,358
73,178,183
71,160,136
78,152,190
73,105,189
70,105,165
67,146,244
65,106,203
78,237,89
84,130,157
32,140,386
65,150,482
83,218,195
32,155,252
77,154,613
85,115,226
82,193,202
68,27,299
69,127,280
82,120,141
32,170,156
87,99,195
73,156,109
76,278,229
32,180,378
66,129,234
78,185,245
69,89,125
32,106,125
76,122,67
73,112,197
75,140,172
69,111,109
76,51,159
89,155,48
32,127,117
84,114,963
79,180,188
32,99,165
82,94,674
73,126,309
69,130,197
83,124,206
75,162,165
32,90,212
66,74,168
82,190,195
69,113,77
65,136,167
75,118,189
73,144,164
78,27,205
71,76,134
32,111,144
65,120,128
32,167,161
76,124,185
83,106,230
8,470,704
65,138,190
87,143,266
32,121,583
84,164,295
79,156,129
32,266,181
79,134,174
66,131,164
84,75,311
65,180,188
73,118,155
78,160,105
32,140,93
65,31,92
32,124,359
87,111,49
69,168,195
65,185,156
80,179,150
79,166,161
78,117,243
190,98,282
32,258,127
16,144,340
65,168,46
78,71,180
89,114,315
32,105,138
73,124,178
8,124,129
75,165,288
73,97,257
78,133,109
68,138,238
32,99,201
79,143,242
70,252,154
32,113,149
71,91,213
85,98,109
78,129,199
32,171,867
83,122,167
72,114,173
79,274,109
85,114,219
76,117,209
68,101,151
32,169,259
66,62,148
69,105,122
32,144,158
65,117,344
66,112,951
76,175,62
69,27,120
32,52,120
84,105,159
79,95,216
32,154,341
66,112,174
69,137,223
32,33,314
80,111,125
85,134,219
67,106,420
65,114,159
72,122,117
83,122,302
69,106,165
68,96,200
32,137,487
66,129,237
89,129,236
32,146,200
65,85,722
78,152,110
89,91,303
82,104,133
79,100,106
78,101,242
69,188,333
188,163,179
32,106,141
65,238,127
83,154,406
32,129,117
84,114,211
72,117,138
69,156,133
32,138,94
78,121,291
65,30,166
84,113,305
73,119,69
79,165,106
78,117,209
32,202,243
87,252,133
82,85,186
69,170,85
32,154,149
76,159,533
73,177,180
86,142,218
69,153,217
32,107,60
73,117,141
78,70,153
32,131,163
71,114,108
82,73,198
65,139,215
78,171,153
84,139,460
83,140,245
32,143,174
85,93,273
83,167,157
32,127,325
84,89,760
72,106,124
79,131,248
83,195,108
69,128,213
32,135,177
82,82,448
73,106,146
71,50,131
72,114,76
84,201,142
83,123,289
190,91,49
32,257,332
16,393,655
70,146,73
73,208,150
85,162,85
82,73,230
84,87,326
72,111,137
69,82,67
82,120,371
77,115,231
79,141,151
82,150,140
69,146,106
188,91,164
32,169,186
73,113,195
84,122,127
70,114,155
8,127,545
70,130,851
32,111,132
84,122,891
72,172,161
8,724,800
69,116,334
86,122,141
69,139,175
82,138,185
89,138,338
79,135,250
78,114,116
69,113,117
32,96,134
72,91,229
65,104,190
83,168,190
32,138,192
65,137,963
32,117,188
87,147,134
69,111,196
65,134,273
80,185,138
79,214,269
78,109,132
188,153,332
32,137,192
84,106,367
72,146,133
79,114,161
83,211,157
69,120,149
82,111,398
32,123,185
87,154,183
72,44,133
79,117,92
32,146,108
85,179,382
83,162,134
69,178,992
32,143,86
84,208,138
72,91,140
69,152,124
77,149,113
32,148,189
70,129,138
79,123,156
82,128,110
32,168,101
87,122,189
82,98,444
79,119,134
78,96,75
71,107,418
68,106,115
79,108,113
73,154,199
78,161,257
71,146,260
32,128,308
87,138,56
73,191,173
76,227,298
32,178,325
66,135,94
69,147,189
32,117,101
76,186,260
69,147,173
83,319,238
32,90,280
76,42,145
73,114,245
75,123,213
69,170,98
76,89,152
89,154,144
32,128,179
73,93,157
70,130,192
32,176,197
84,137,169
72,163,334
69,154,110
89,128,125
32,121,109
70,131,172
69,161,256
65,183,207
82,104,117
32,50,197
82,117,370
69,140,99
84,128,224
65,122,121
76,187,105
73,78,186
65,28,139
84,271,181
73,144,108
79,191,195
78,129,173
190,77,216
37,1500,1348
8,290,486
70,146,171
39,1500,287
8,190,403
71,146,380
37,1500,525
8,130,484
39,1247,586
76,106,214
37,173,886
71,138,700
37,194,1124
8,107,463
39,1500,358
8,102,398
39,131,756
8,199,718
39,1500,365
84,138,173
8,98,389
37,1063,659
8,123,573
39,437,999
8,98,703
39,1500,507
8,1394,779
