VK,HT,FT
16,186,-1
73,137,29
70,91,96
32,98,63
83,92,130
79,102,66
77,103,118
69,115,51
79,114,144
78,114,131
69,87,63
8,80,401
70,102,175
32,155,79
83,81,379
79,102,54
77,132,98
69,114,152
79,91,62
78,94,119
69,64,62
32,130,119
87,131,130
65,69,74
78,125,63
84,91,119
83,92,51
32,114,85
84,81,107
79,125,41
32,136,63
72,78,478
85,125,74
82,114,101
84,86,192
32,114,106
83,91,137
79,102,30
77,102,108
69,97,153
79,114,14
78,125,102
69,137,116
32,25,119
69,103,80
76,95,33
83,81,65
69,91,153
188,80,110
32,114,13
84,80,163
72,114,52
69,111,107
89,126,51
82,81,186
222,421,429
69,103,63
8,730,277
186,925,216
82,92,51
8,114,265
222,596,604
82,102,119
69,91,110
32,103,85
71,92,140
79,125,164
73,103,187
78,92,106
71,75,51
32,101,107
84,103,152
79,127,4
32,124,74
70,102,492
73,107,29
78,115,141
68,69,51
32,93,74
65,91,1046
32,114,63
87,89,444
65,91,349
89,92,288
32,113,52
84,92,279
79,129,79
32,125,62
68,92,355
79,91,142
32,136,74
73,92,88
84,46,2
190,112,118
32,211,74
16,314,187
73,147,457
70,92,106
32,141,20
84,103,525
72,104,52
65,115,52
84,111,198
32,140,36
8,648,1391
69,103,63
32,145,51
77,72,0
69,114,63
84,72,136
72,115,29
79,92,27
68,81,181
32,114,74
70,102,262
79,102,52
82,103,473
32,114,63
72,34,186
85,97,85
82,137,56
84,93,170
73,126,52
78,91,142
71,92,86
32,128,20
83,98,242
79,94,32
77,121,89
69,114,112
79,132,63
78,92,4
69,112,62
32,70,119
73,103,178
78,113,104
86,80,260
79,114,75
76,80,172
86,103,428
69,92,164
83,218,67
32,92,159
65,91,59
32,125,93
71,92,122
85,112,70
78,122,138
188,68,164
32,125,85
79,136,97
68,92,97
83,103,133
32,114,85
65,91,86
82,80,176
69,91,152
32,136,40
84,92,107
72,114,40
65,91,10
84,87,29
32,15,63
84,131,104
72,114,40
69,103,96
89,80,130
222,640,636
76,92,75
8,92,479
32,103,85
71,81,109
69,136,96
84,93,114
32,114,108
65,113,278
67,91,134
69,149,178
83,80,142
32,114,0
84,92,179
79,137,18
32,136,63
79,103,130
78,114,108
69,103,0
32,103,90
69,94,142
86,74,335
69,92,176
78,91,52
84,81,117
85,114,126
65,84,283
76,80,107
89,81,177
32,114,52
65,80,209
78,114,80
89,81,158
87,114,175
65,103,186
89,81,141
188,92,145
32,103,85
65,91,111
83,80,153
32,125,74
83,103,338
79,103,93
77,116,126
69,114,126
79,123,45
78,113,119
69,148,37
32,91,0
87,125,153
72,92,16
79,92,130
32,114,51
73,136,107
83,92,85
32,109,4
87,79,77
73,114,107
76,247,175
73,69,130
78,92,119
71,102,85
32,126,29
84,92,691
79,118,7
32,126,62
66,94,476
82,81,97
69,68,131
65,91,187
75,80,142
32,137,108
65,92,277
32,89,63
76,81,437
65,92,141
87,91,110
32,114,63
65,70,288
83,92,175
32,93,74
83,75,96
73,91,40
71,92,334
78,114,107
73,114,74
70,99,185
73,114,85
67,102,147
65,80,74
78,103,126
84,79,119
32,113,3
65,103,198
83,91,153
32,125,46
77,88,855
85,125,25
82,103,125
68,92,108
69,102,130
82,111,131
32,114,40
79,103,138
82,31,0
32,111,63
65,80,85
84,103,224
69,83,203
77,125,713
80,80,211
84,92,0
69,91,128
68,92,153
32,91,260
8,70,444
87,103,592
73,91,40
76,271,135
32,114,209
66,130,349
69,103,51
32,103,29
76,99,455
73,80,384
75,80,195
69,120,106
76,113,100
89,81,245
32,134,5
84,92,319
79,121,18
32,145,62
82,91,252
73,99,45
83,91,74
75,91,184
32,159,63
85,92,51
83,103,164
73,102,63
78,103,107
71,108,30
32,97,99
8,721,187
66,70,41
82,91,283
69,114,139
65,95,209
75,76,119
73,91,74
78,103,119
71,91,63
32,102,106
65,91,685
32,95,87
76,120,344
73,103,154
67,87,63
69,125,250
78,28,52
83,92,97
73,103,591
67,108,474
32,114,198
8,698,356
73,103,29
78,103,107
71,40,63
32,111,85
76,91,153
65,91,186
87,103,130
32,102,97
84,92,108
79,112,18
32,146,63
65,80,63
8,92,220
79,91,203
66,80,996
84,80,130
65,91,175
73,125,85
78,113,112
32,72,71
65,81,368
32,135,70
87,80,127
69,92,198
65,15,209
80,103,158
79,114,97
78,125,141
190,92,161
32,201,70
16,313,186
65,103,97
78,114,40
89,81,97
32,125,51
75,125,423
73,114,198
78,114,141
68,115,0
32,115,62
79,91,153
70,116,875
32,148,45
71,91,214
85,80,41
78,104,203
32,77,82
83,103,141
72,91,51
79,155,142
85,125,125
76,103,108
68,102,130
32,137,51
66,92,130
69,115,63
32,91,61
65,82,199
