VK,HT,FT
16,433,-1
73,123,93
70,100,139
32,105,103
83,118,225
79,133,85
77,96,85
69,113,120
79,125,197
78,99,114
69,83,249
32,111,139
87,104,238
65,134,109
78,100,138
84,97,161
83,120,185
32,105,59
84,115,246
79,118,203
32,108,130
72,106,375
85,116,158
82,93,162
84,104,310
32,117,349
83,105,216
79,100,83
77,116,123
69,111,43
79,141,180
78,100,118
69,98,193
32,118,134
69,97,209
76,119,112
83,121,174
188,97,323
32,93,98
84,93,247
72,90,96
69,118,90
89,112,96
222,94,158
82,109,201
69,126,205
32,118,149
71,104,348
79,129,112
73,144,117
78,152,76
71,73,162
32,93,126
84,82,150
79,85,111
32,92,192
70,89,483
73,93,251
78,120,162
68,95,201
32,96,145
65,146,135
32,93,145
83,129,232
87,102,191
65,110,195
89,110,144
32,103,195
84,92,93
79,157,98
32,119,114
68,104,238
79,110,135
32,110,134
73,111,478
84,104,184
188,115,356
32,97,233
8,652,614
190,77,431
32,97,141
16,286,507
73,114,86
70,93,200
32,96,134
84,116,268
72,136,92
69,128,127
32,111,84
77,93,180
79,112,165
69,88,95
84,120,217
72,98,93
79,130,197
68,108,288
8,341,514
69,100,389
84,166,213
72,90,67
79,133,163
68,99,237
32,80,128
68,99,194
79,127,115
82,130,172
32,109,65
72,102,342
85,113,214
82,102,202
73,106,120
78,117,102
84,100,219
32,123,117
83,94,169
79,89,110
77,121,70
69,83,140
79,129,201
78,108,106
69,75,205
32,97,89
73,119,292
78,134,157
86,89,152
76,137,153
79,101,202
86,100,157
69,132,156
83,121,168
32,77,107
65,97,161
32,113,88
85,88,295
78,98,145
188,106,244
32,91,102
79,130,343
68,94,194
83,102,143
32,89,175
65,110,201
82,108,114
69,97,60
32,118,100
84,99,343
72,108,92
65,167,115
84,104,94
32,116,168
84,106,397
72,99,62
69,123,156
89,97,132
222,101,215
76,148,186
186,98,728
32,109,232
71,70,207
69,118,146
84,139,126
32,114,156
65,119,153
67,210,197
69,102,295
83,238,200
32,107,309
84,97,125
79,110,77
32,116,99
79,141,392
78,104,110
69,116,126
32,102,123
69,93,170
86,105,150
69,135,165
78,102,107
84,116,132
85,99,126
65,120,129
76,132,132
89,88,339
188,76,282
32,101,144
65,107,287
83,168,165
32,115,190
83,132,168
79,106,98
77,97,72
69,108,75
79,126,207
78,119,101
69,89,203
32,97,137
87,111,250
72,106,224
79,139,101
32,122,175
73,102,750
83,119,92
32,103,132
87,98,128
73,94,84
76,237,214
73,134,230
78,128,109
71,96,91
32,134,104
84,105,191
79,110,123
32,111,160
66,84,369
82,121,202
69,103,208
65,144,251
75,142,125
32,96,191
65,99,304
32,109,88
76,78,121
65,132,132
87,102,206
32,97,258
65,120,203
83,201,144
32,115,183
65,147,483
83,122,126
73,98,171
71,96,196
78,95,163
73,132,248
70,128,133
67,104,296
65,135,95
78,169,148
84,87,208
32,89,198
65,114,281
83,140,144
32,114,178
77,82,354
85,100,236
82,91,105
68,108,313
69,115,201
82,129,121
32,111,130
87,99,161
73,93,117
76,228,239
32,115,254
66,76,331
78,118,212
69,177,108
32,105,78
76,128,270
73,122,154
75,98,156
69,102,157
76,104,95
89,108,176
32,105,88
84,98,371
79,104,85
32,108,133
82,105,419
73,78,74
69,95,150
83,114,94
75,104,157
32,95,113
66,99,280
82,115,179
69,121,103
65,125,135
75,94,163
73,113,162
78,102,145
71,92,108
32,102,74
65,137,136
32,96,105
76,90,163
83,113,215
8,502,412
65,158,341
87,128,174
32,106,344
84,99,209
79,85,79
32,111,101
79,132,389
66,103,165
84,73,204
65,104,151
73,135,158
78,113,150
32,89,101
65,97,241
32,91,108
87,105,209
69,136,165
65,120,213
80,115,146
79,155,239
78,106,152
190,117,229
32,128,147
16,281,253
65,102,85
78,124,124
89,99,286
32,117,119
73,97,220
8,344,514
75,95,460
73,91,183
78,128,108
68,95,157
32,111,138
79,112,169
70,116,85
32,104,161
71,109,379
85,73,95
78,105,167
32,104,201
83,87,167
72,90,105
79,156,135
85,118,107
76,111,163
68,87,61
32,116,162
66,74,139
69,107,147
32,110,90
65,95,173
66,87,293
76,127,134
69,112,96
32,109,106
84,118,166
79,104,106
32,99,121
66,110,191
69,81,145
32,38,132
80,108,214
85,97,208
67,116,134
65,115,177
72,115,121
83,105,121
69,132,217
68,107,190
32,95,161
66,100,165
89,97,262
32,108,137
65,88,138
78,86,138
89,102,160
82,128,191
79,88,134
78,96,156
69,101,228
188,116,339
32,104,134
65,137,106
83,200,168
32,93,188
84,83,216
72,98,112
69,110,125
32,128,157
78,115,180
65,118,91
84,101,143
73,109,48
79,131,81
78,83,112
32,105,225
87,130,222
82,90,179
69,119,89
32,121,128
76,115,346
73,97,109
86,90,252
69,112,159
32,95,74
73,116,320
78,98,154
32,98,201
71,86,292
82,85,206
65,128,201
78,117,129
84,87,154
83,110,144
32,95,163
85,124,259
83,96,214
32,100,145
84,93,202
72,115,95
79,120,159
83,115,96
69,95,143
32,118,115
82,116,211
73,93,189
71,78,201
72,96,105
84,113,91
83,112,295
190,106,238
32,169,309
16,192,353
70,105,204
73,108,105
85,106,195
82,86,163
84,104,263
72,102,230
69,100,88
82,110,195
77,96,242
79,122,190
82,140,81
69,132,52
188,86,110
32,120,118
73,111,319
84,102,134
70,105,134
8,165,639
70,98,275
32,117,139
84,106,229
72,95,107
8,331,399
69,139,252
86,92,217
69,101,170
82,114,61
89,109,179
79,130,179
78,125,109
