VK,HT,FT
16,239,-1
73,92,166
70,87,312
32,105,118
83,84,170
79,100,154
77,104,167
69,84,146
79,100,154
78,95,141
69,84,146
8,202,473
70,87,312
32,105,118
83,84,170
79,100,154
77,104,167
69,84,146
79,100,154
78,95,141
69,84,146
32,95,70
87,95,277
65,78,213
78,95,141
84,85,200
83,84,170
32,105,118
84,81,216
79,100,154
32,105,118
72,95,136
85,85,128
82,82,149
84,85,200
32,105,118
83,84,170
79,100,154
77,104,167
69,84,146
79,100,154
78,95,141
69,84,146
32,95,70
69,84,146
76,115,172
83,84,170
69,84,146
188,924,335
32,105,118
84,81,216
72,92,66
69,84,113
89,773,510
82,82,149
222,229,376
69,84,146
8,202,473
186,574,464
82,82,149
8,202,473
222,519,482
82,82,149
69,84,146
32,95,70
71,384,848
79,100,154
73,92,166
78,95,141
71,642,170
32,105,118
84,81,216
79,100,154
32,105,118
70,87,312
73,92,166
78,95,141
68,85,187
32,102,195
65,78,213
32,105,118
87,95,277
65,78,213
89,370,72
32,105,118
84,81,216
79,100,154
32,105,118
68,85,187
79,100,154
32,105,118
73,92,166
84,85,200
190,303,738
32,105,118
16,123,498
73,92,166
70,87,312
32,105,118
84,81,216
72,92,66
65,78,213
84,85,200
32,105,118
8,202,473
69,84,146
32,95,70
77,104,167
69,84,146
84,85,200
72,92,66
79,100,154
68,85,187
32,102,195
70,87,312
79,100,154
82,82,149
32,105,118
72,95,136
85,85,128
82,82,149
84,85,200
73,92,166
78,95,141
71,428,174
32,105,118
83,84,170
79,100,154
77,104,167
69,84,146
79,100,154
78,95,141
69,84,146
32,95,70
73,92,166
78,95,141
86,99,277
79,100,154
76,115,172
86,588,623
69,84,146
83,84,170
32,105,118
65,78,213
32,105,118
71,374,373
85,85,128
78,95,141
188,167,123
32,105,118
79,100,154
68,85,187
83,84,170
32,105,118
65,78,213
82,82,149
69,84,146
32,95,70
84,81,216
72,92,66
65,78,213
84,85,200
32,105,118
84,81,216
72,92,66
69,84,113
89,350,505
222,510,554
76,115,172
8,202,473
32,105,118
71,349,818
69,84,146
84,85,200
32,105,118
65,78,213
67,686,540
69,84,146
83,84,170
32,105,118
84,81,216
79,100,154
32,105,118
79,100,154
78,95,141
69,84,146
32,95,70
69,84,146
86,380,415
69,84,146
78,95,141
84,85,200
85,85,128
65,78,213
76,115,172
89,453,775
32,105,118
65,78,213
78,95,141
89,993,632
87,95,277
65,78,213
89,365,92
188,987,267
32,105,118
65,78,213
83,84,170
32,105,118
83,84,170
79,100,154
77,104,167
69,84,146
79,100,154
78,95,141
69,84,146
32,95,70
87,95,277
72,95,136
79,100,154
32,105,118
73,92,166
83,84,170
32,105,118
87,95,277
73,92,166
76,115,172
73,92,166
78,95,141
71,605,876
32,105,118
84,81,216
79,100,154
32,105,118
66,137,163
82,82,149
69,84,146
65,78,213
75,300,913
32,105,118
65,78,213
32,105,118
76,115,172
65,78,213
87,95,277
32,105,118
65,78,213
83,84,170
32,105,118
83,84,170
73,92,166
71,906,602
78,95,141
73,92,166
70,87,312
73,92,166
67,258,722
65,78,213
78,95,141
84,85,200
32,105,118
65,78,213
83,84,170
32,105,118
77,104,167
85,85,128
82,82,149
68,85,187
69,84,146
82,82,149
32,105,118
79,100,154
82,82,149
32,105,118
65,78,213
84,85,200
69,84,146
77,104,167
80,122,183
84,85,200
69,84,146
68,85,187
32,102,195
8,202,473
87,95,277
73,92,166
76,115,172
32,105,118
66,956,151
69,84,146
32,95,70
76,115,172
73,92,166
75,519,177
69,84,146
76,115,172
89,214,513
32,105,118
84,81,216
79,100,154
32,105,118
82,82,149
73,92,166
83,84,170
75,288,288
32,105,118
85,85,128
83,84,170
73,92,166
78,95,141
71,340,566
32,105,118
8,202,473
66,749,810
82,82,149
69,84,146
65,78,213
75,949,580
73,92,166
78,95,141
71,657,406
32,105,118
65,78,213
32,105,118
76,115,172
73,92,166
67,743,321
69,84,146
78,95,141
83,84,170
73,92,166
67,14,448
32,105,118
8,202,473
73,92,166
78,95,141
71,175,559
32,105,118
76,115,172
65,78,213
87,95,277
32,105,118
84,81,216
79,100,154
32,105,118
65,78,213
8,202,473
79,100,154
66,3,71
84,85,200
65,78,213
73,92,166
78,95,141
32,105,118
65,78,213
32,105,118
87,95,277
69,84,146
65,78,213
80,122,183
79,100,154
78,95,141
190,988,896
32,105,118
16,510,643
65,78,213
78,95,141
89,517,584
32,105,118
75,816,561
73,92,166
78,95,141
68,85,187
32,102,195
79,100,154
70,87,312
32,105,118
71,533,835
85,85,128
78,95,141
32,105,118
83,84,170
72,95,136
79,100,154
85,85,128
76,115,172
68,85,187
32,102,195
66,399,724
69,84,146
32,95,70
65,78,213
66,802,229
76,115,172
69,84,146
32,95,70
84,81,216
79,100,154
32,105,118
66,731,90
69,84,146
32,95,70
80,122,183
85,85,128
82,82,149
67,980,305
65,78,213
83,84,170
69,84,146
68,85,187
32,102,195
8,202,473
72,95,136
65,78,213
83,84,170
69,84,146
68,85,187
32,102,195
66,333,692
89,146,806
32,105,118
65,78,213
78,95,141
89,91,677
79,100,154
78,95,141
69,84,146
188,783,277
32,105,118
65,78,213
83,84,170
32,105,118
84,81,216
72,92,66
69,84,113
32,95,70
