VK,HT,FT
16,413,-1
71,82,111
85,79,85
78,91,162
32,87,120
67,77,162
79,98,60
84,69,303
78,107,183
82,79,163
79,97,277
76,143,231
32,106,173
73,93,226
83,80,122
8,165,329
78,97,159
84,75,166
82,76,187
79,100,142
76,100,169
32,93,174
73,92,182
83,83,104
32,105,78
72,121,422
69,92,91
76,91,128
80,126,165
70,89,175
85,95,80
76,146,146
32,107,193
84,84,306
79,115,40
32,116,83
84,77,268
72,95,87
69,84,145
32,100,79
83,83,257
69,79,171
65,80,194
70,86,277
84,84,227
89,87,197
32,111,123
65,74,316
78,98,79
68,75,101
32,101,82
87,86,264
69,95,150
76,126,121
189,448,731
66,81,303
69,87,153
73,81,185
78,99,147
71,75,78
32,100,88
79,97,163
70,83,322
32,106,101
79,96,247
85,88,121
84,100,179
8,184,477
82,90,149
32,123,213
67,110,242
73,78,217
84,90,200
73,79,69
90,183,388
69,81,139
78,85,128
83,71,179
32,104,104
65,78,122
78,97,103
68,79,96
32,113,97
79,97,314
85,92,78
84,91,266
32,93,86
78,89,202
65,75,260
8,395,491
91,161,616
86,68,212
8,394,539
82,92,221
32,116,185
78,85,163
65,78,160
84,71,171
73,78,51
79,102,39
78,92,142
37,755,205
8,292,379
39,125,507
69,83,180
188,83,135
32,80,99
65,77,362
83,82,167
32,103,84
71,75,383
85,66,70
78,103,155
83,74,99
32,100,105
72,116,418
65,81,81
86,88,122
69,84,144
32,104,94
84,83,377
72,98,67
69,92,193
32,88,73
65,79,228
66,91,458
73,83,245
76,172,225
73,87,229
84,89,198
89,84,112
32,94,86
84,86,315
79,112,47
32,118,83
72,104,412
85,96,90
82,98,117
84,69,194
32,107,94
65,77,212
78,100,98
68,81,103
32,102,92
83,85,300
69,68,162
82,70,159
73,82,124
79,113,48
85,93,182
83,80,150
76,128,155
89,80,145
32,103,100
72,102,299
65,77,70
82,78,203
77,93,232
32,89,116
79,99,373
82,91,106
32,121,98
75,95,223
73,85,161
76,192,181
32,91,189
73,84,240
78,102,141
68,83,114
73,93,204
86,82,211
73,92,207
68,104,130
85,86,203
65,73,192
76,89,91
83,66,99
190,83,201
32,201,114
16,612,420
87,89,269
72,104,113
69,84,140
78,95,70
32,100,162
72,100,451
85,100,95
78,97,167
8,230,316
71,73,189
85,71,76
78,101,162
83,76,168
32,109,132
65,76,118
82,75,242
69,80,199
32,95,79
80,128,179
76,130,182
65,83,257
67,105,261
69,88,107
68,71,158
32,100,113
73,93,226
78,106,148
84,75,172
79,108,76
32,126,80
84,77,264
72,92,54
69,91,100
32,95,59
72,97,345
65,85,101
78,113,88
68,75,107
83,86,118
32,105,85
79,102,240
70,87,267
32,107,96
73,95,192
68,87,150
78,104,133
73,83,94
68,79,139
73,82,81
65,76,263
76,119,97
83,72,94
32,100,134
87,99,241
72,101,76
79,110,162
32,111,84
87,85,391
73,88,212
83,77,159
72,92,260
32,95,144
84,74,217
79,110,61
32,123,79
72,102,306
65,72,83
82,78,246
77,98,189
32,92,112
79,91,262
84,77,142
72,95,59
69,87,111
82,80,139
83,73,158
188,86,169
32,99,129
84,83,235
72,93,92
69,87,145
32,94,74
77,88,213
69,108,90
84,74,166
72,93,96
79,87,151
68,109,220
32,109,174
70,83,216
8,300,508
84,82,177
79,112,40
32,120,77
84,74,235
72,98,76
69,90,127
73,94,213
82,91,131
32,109,57
73,95,283
78,101,134
84,82,216
69,83,167
84,72,176
78,96,203
84,74,171
73,87,72
79,104,39
78,98,146
83,74,111
32,110,93
73,91,236
83,79,154
32,108,80
82,89,222
69,88,172
76,95,104
65,72,225
90,361,105
73,79,117
69,78,153
68,71,159
77,95,186
32,104,89
65,78,199
78,101,77
68,85,92
32,105,98
87,85,323
72,96,76
73,89,154
84,139,175
72,91,61
79,97,180
85,76,180
84,92,290
32,96,70
65,79,353
32,109,83
77,92,342
69,99,93
84,103,200
