VK,HT,FT
16,353,-1
71,697,555
85,72,60
78,936,938
32,79,56
67,149,394
79,158,277
84,293,143
78,962,355
82,8,935
79,824,589
76,470,809
32,123,67
73,863,447
83,606,803
8,79,990
78,854,444
84,535,857
82,39,157
79,14,881
76,830,682
32,111,90
73,771,607
83,690,977
32,95,33
72,719,154
69,892,878
76,300,446
80,952,495
70,519,199
85,909,250
76,309,776
32,102,146
84,979,731
79,343,636
32,102,56
84,610,165
72,771,785
69,995,422
32,88,90
83,955,500
69,421,422
65,866,486
70,631,695
84,474,793
89,816,735
32,81,56
65,338,854
78,866,872
68,223,839
32,90,56
87,535,92
69,606,797
76,634,272
189,573,989
66,69,476
69,707,489
73,871,94
78,950,609
71,725,688
32,90,107
79,952,861
70,100,258
32,79,98
79,375,39
85,404,715
84,58,896
8,854,798
82,871,966
32,107,90
67,121,174
73,657,518
84,88,458
73,418,85
90,484,711
69,765,59
78,287,999
83,570,395
32,79,144
65,473,504
78,625,596
68,807,543
32,58,122
79,36,176
85,702,308
84,287,932
32,90,146
78,229,812
65,866,852
8,440,750
91,679,834
86,373,534
8,305,926
82,8,836
32,133,56
78,807,975
65,368,40
84,308,471
73,840,55
79,800,615
78,484,623
37,976,754
8,485,530
39,651,391
69,223,778
188,106,34
32,79,67
65,110,666
83,210,864
32,90,100
71,703,264
85,429,138
78,345,194
83,367,539
32,101,141
72,858,527
65,204,160
86,504,665
69,255,322
32,90,97
84,44,550
72,178,784
69,756,222
32,102,65
65,636,928
66,846,831
73,165,33
76,784,541
73,7,928
84,265,837
89,53,90
32,78,146
84,63,154
79,906,404
32,78,90
72,756,186
85,229,886
82,200,476
84,899,872
32,101,101
65,511,965
78,565,599
68,450,387
32,90,146
83,635,895
69,295,950
82,229,300
73,758,986
79,76,905
85,606,841
83,45,993
76,349,811
89,233,772
32,90,101
72,364,33
65,313,324
82,689,120
77,695,335
32,90,56
79,816,893
82,304,671
32,129,56
75,560,852
73,429,145
76,498,136
32,79,56
73,145,677
78,575,122
68,177,525
73,918,872
86,71,657
73,185,541
68,45,656
85,715,89
65,148,646
76,711,978
83,35,536
190,294,104
32,90,56
16,17,160
87,556,592
72,411,535
69,557,484
78,282,448
32,123,56
72,209,751
85,906,326
78,415,396
8,218,861
71,748,705
85,146,716
78,296,462
83,496,820
32,123,112
65,730,164
82,770,104
69,868,757
32,90,136
80,171,286
76,314,899
65,446,377
67,288,196
69,318,376
68,598,235
32,165,67
73,128,764
78,998,999
84,342,153
79,859,596
32,90,90
84,149,316
72,872,661
69,216,687
32,90,152
72,936,925
65,668,795
78,762,128
68,700,11
83,322,952
32,102,56
79,218,268
70,73,603
32,90,67
73,523,0
68,605,982
78,983,911
73,547,289
68,385,306
73,96,636
65,111,106
76,994,252
83,546,476
32,102,67
87,922,968
72,287,631
79,219,861
32,90,56
87,809,911
73,101,291
83,925,725
72,993,143
32,102,56
84,546,762
79,524,238
32,90,56
72,614,887
65,123,424
82,248,370
77,569,182
32,90,145
79,137,183
84,822,392
72,475,999
69,736,170
82,875,684
83,939,262
188,10,223
32,102,90
84,222,434
72,576,552
69,34,77
32,104,126
77,475,496
69,480,149
84,916,400
72,753,705
79,939,282
68,117,977
32,114,49
70,790,895
8,875,925
84,59,219
79,459,673
32,177,56
84,482,748
72,987,681
69,745,881
73,976,294
82,908,950
32,113,112
73,464,239
78,744,862
84,669,381
69,410,435
84,870,649
78,90,67
84,872,45
73,232,589
79,292,42
78,71,522
83,512,684
32,78,62
73,933,661
83,133,737
32,90,100
82,630,899
69,262,989
76,318,993
65,284,154
90,32,497
