VK,HT,FT
16,204,-1
73,91,143
70,91,111
32,112,163
83,102,117
79,101,65
77,101,178
69,15,110
79,91,166
78,124,160
69,144,53
32,35,21
87,31,98
65,91,730
78,113,121
84,90,140
83,91,120
32,91,133
84,79,160
79,124,42
32,108,86
72,136,211
85,124,98
82,102,282
84,18,198
32,157,87
83,113,165
79,88,76
77,101,154
69,113,76
79,91,87
78,120,177
69,106,79
32,157,126
69,209,95
76,106,101
83,90,30
188,102,221
32,106,143
84,101,109
72,90,76
69,102,121
89,90,120
222,295,892
82,103,109
69,79,381
32,90,87
71,90,335
79,102,31
73,91,15
78,124,177
71,14,53
32,124,109
84,90,110
79,124,42
32,138,24
70,91,585
73,102,1203
78,114,122
68,79,67
32,113,98
65,79,109
32,130,76
83,91,336
87,90,177
65,80,199
89,80,220
32,136,76
84,78,220
79,135,74
32,113,86
68,80,264
79,90,120
32,113,120
73,91,136
84,102,93
188,102,202
32,84,120
8,694,211
190,80,239
32,237,98
16,1411,343
73,124,155
70,80,110
32,125,104
84,113,233
72,91,40
69,113,150
32,84,64
77,102,331
79,113,154
69,91,199
84,91,85
72,114,53
79,91,150
68,80,188
8,79,467
69,90,177
84,200,276
72,114,54
79,91,176
68,90,154
32,114,429
68,90,87
79,108,87
82,91,98
32,106,218
72,102,197
85,101,15
82,102,143
73,91,146
78,113,114
84,91,143
32,102,65
83,102,316
79,101,87
77,113,155
69,113,87
79,94,14
78,108,166
69,109,82
32,102,124
73,124,131
78,113,175
86,102,165
76,90,121
79,102,55
86,79,155
69,102,170
83,79,237
32,135,67
65,92,73
32,113,87
85,102,53
78,113,630
188,125,56
32,121,22
79,102,558
68,113,332
83,80,109
32,102,368
65,90,108
82,68,57
69,108,132
32,102,25
84,91,222
72,102,87
65,91,58
84,85,64
32,140,126
84,79,302
72,102,64
69,90,132
89,80,64
222,422,957
76,169,334
186,347,459
32,136,31
71,113,150
69,102,120
84,91,230
32,102,121
65,79,177
67,91,209
69,91,166
83,68,56
32,82,56
84,91,459
79,124,64
32,107,98
79,113,193
78,102,154
69,102,86
32,62,143
69,90,238
86,87,166
69,113,218
78,102,115
84,90,145
85,101,252
65,79,189
76,84,59
89,80,312
188,108,216
32,80,121
65,79,705
83,80,199
32,124,64
83,102,131
79,90,87
77,101,136
69,107,105
79,64,161
78,72,154
69,133,98
32,95,143
87,124,418
72,102,192
79,102,154
32,102,87
73,124,188
