VK,HT,FT
16,363,-1
71,115,109
85,89,237
78,102,205
32,124,122
67,114,447
79,130,126
84,102,250
78,122,121
82,117,260
79,86,138
76,86,183
32,113,86
73,101,282
83,130,104
8,375,512
78,97,368
84,92,142
82,86,150
79,102,154
76,124,217
32,115,135
73,100,116
83,121,89
32,106,108
72,105,278
69,94,98
76,96,199
80,125,210
70,129,271
85,87,180
76,140,180
32,86,306
84,107,172
79,91,97
32,129,89
84,94,151
72,86,74
69,115,114
32,100,121
83,146,110
69,126,160
65,113,124
70,116,176
84,82,181
89,77,180
32,135,161
65,88,350
78,80,105
68,98,108
32,89,104
87,118,263
69,127,127
76,219,258
189,96,512
66,108,232
69,115,197
73,120,113
78,132,127
71,98,107
32,121,142
79,111,262
70,115,90
32,118,102
79,141,455
85,116,124
84,106,143
8,493,473
82,108,409
32,124,128
67,110,351
73,86,227
84,96,248
73,111,147
90,92,433
69,110,181
78,99,141
83,118,115
32,90,158
65,122,249
78,108,171
68,103,102
32,111,118
79,86,146
85,97,93
84,105,148
32,93,70
78,86,337
65,112,89
8,305,333
91,195,566
86,99,133
8,294,504
82,108,328
32,106,208
78,95,174
65,143,103
84,89,193
73,137,68
79,146,108
78,86,112
37,913,805
8,195,482
39,826,457
69,91,203
188,98,298
32,120,151
65,149,131
83,190,122
32,107,126
71,87,286
85,99,149
78,101,220
83,88,176
32,93,244
72,88,225
65,116,70
86,113,75
69,105,156
32,118,92
84,111,141
72,110,114
69,120,73
32,93,88
65,128,243
66,97,287
73,113,144
76,113,164
73,87,154
84,70,98
89,111,149
32,90,151
84,71,226
79,95,110
32,96,139
72,112,389
85,114,220
82,148,140
84,88,262
32,93,320
65,125,298
78,85,113
68,100,97
32,99,99
83,113,309
69,133,219
82,97,138
73,91,238
79,158,120
85,121,145
83,116,148
76,112,228
89,109,250
32,165,167
72,95,284
65,116,71
82,94,146
77,119,103
32,119,208
79,104,195
82,99,120
32,97,124
75,99,187
73,97,168
76,271,192
32,93,283
73,112,274
78,111,106
68,108,297
73,87,166
86,101,165
73,80,185
68,106,196
85,97,121
65,143,115
76,93,127
83,97,138
190,87,176
32,191,242
16,219,503
87,133,102
72,95,156
69,105,219
78,121,172
32,112,171
72,95,270
85,110,197
78,91,258
8,549,523
71,106,506
85,91,156
78,118,190
83,92,96
32,83,212
65,125,170
82,128,100
69,110,78
32,110,94
80,112,211
76,109,218
65,115,136
67,57,230
69,131,138
68,91,222
32,112,122
73,95,376
78,100,140
84,95,226
79,109,143
32,89,176
84,101,212
72,88,104
69,114,90
32,109,84
72,94,192
65,115,102
78,111,185
68,115,156
83,130,204
32,99,103
79,119,133
70,111,184
32,93,128
73,123,305
68,133,114
78,106,124
73,130,187
68,90,106
73,147,199
65,110,120
76,162,120
83,119,141
32,108,187
87,126,245
72,95,93
79,134,89
32,115,131
87,115,197
73,77,115
83,135,173
72,117,145
32,80,104
84,81,195
79,115,139
32,107,77
72,100,205
65,126,90
82,107,140
77,117,175
32,105,223
79,140,191
84,87,62
72,120,112
69,129,95
82,112,101
83,98,270
188,126,373
32,130,129
84,88,175
72,104,93
69,99,78
32,89,107
77,95,238
69,107,75
84,113,141
72,98,68
79,138,200
68,122,245
32,79,108
70,95,317
8,260,522
84,103,295
79,91,165
32,86,112
84,101,150
72,97,79
69,108,95
73,108,171
82,96,103
32,118,89
73,126,362
78,115,139
84,98,198
69,125,169
84,131,167
78,108,160
84,99,151
73,110,126
79,112,165
78,104,95
83,123,103
32,96,184
73,89,190
83,111,127
32,110,127
82,109,314
69,129,114
76,99,181
65,128,145
90,121,308
73,112,140
69,90,167
68,103,251
77,89,311
32,115,144
65,92,216
78,107,109
68,115,92
32,91,105
87,103,404
72,118,185
73,99,83
84,95,196
72,99,84
