VK,HT,FT
16,541,-1
71,79,204
85,73,79
78,97,165
32,96,164
67,95,208
79,99,142
84,85,219
78,96,149
82,83,170
79,97,253
76,120,186
32,100,188
73,90,225
83,81,129
8,313,436
78,96,149
84,78,190
82,83,170
79,97,253
76,120,186
32,100,188
73,90,225
83,81,129
32,106,78
72,110,348
69,87,140
76,115,117
80,120,203
70,84,279
85,87,161
76,120,186
32,100,188
84,81,295
79,112,51
32,119,84
84,81,295
72,95,75
69,88,156
32,94,70
83,83,216
69,73,164
65,83,196
70,84,279
84,85,219
89,81,170
32,104,105
65,76,280
78,100,90
68,79,99
32,108,92
87,91,311
69,87,147
76,115,117
189,991,349
66,87,305
69,93,115
73,87,161
78,95,139
71,79,78
32,104,97
79,97,271
70,84,279
32,113,89
79,97,271
85,85,129
84,85,219
8,313,436
82,83,170
32,113,139
67,95,208
73,87,161
84,118,148
73,83,63
90,128,240
69,87,147
78,92,106
83,75,163
32,108,103
65,78,106
78,100,90
68,79,99
32,108,92
79,97,271
85,85,129
84,85,219
32,101,83
78,96,149
65,78,204
8,313,436
91,927,538
86,78,180
8,313,436
82,83,170
32,113,139
78,96,149
65,78,204
84,87,158
73,83,63
79,99,47
78,97,143
37,988,527
8,313,436
39,231,645
69,87,147
188,76,198
32,90,99
65,76,280
83,80,170
32,107,88
71,80,337
85,73,79
78,97,165
83,76,148
32,108,103
72,110,348
65,80,87
86,78,180
69,90,136
32,99,89
84,81,295
72,95,75
69,88,156
32,94,70
65,76,280
66,87,305
73,87,161
76,195,202
73,85,185
84,118,148
89,81,170
32,104,105
84,81,295
79,112,51
32,119,84
72,110,348
85,104,116
82,93,113
84,73,188
32,101,83
65,76,280
78,100,90
68,79,99
32,108,92
83,83,216
69,73,164
82,74,154
73,83,112
79,106,50
85,85,129
83,82,176
76,120,186
89,77,177
32,104,105
72,110,348
65,80,87
82,71,223
77,98,199
32,94,103
79,97,271
82,88,146
32,114,93
75,87,182
73,87,161
76,195,202
32,100,188
73,90,225
78,102,135
68,78,107
73,87,161
86,78,180
73,87,161
68,89,171
85,87,161
65,78,204
76,105,142
83,69,95
190,79,213
32,201,104
16,513,321
87,87,303
72,96,164
69,87,140
78,92,106
32,96,164
72,110,348
85,104,116
78,98,227
8,313,436
71,79,204
85,73,79
78,97,165
83,76,148
32,108,103
65,78,106
82,71,223
69,80,160
32,99,89
80,120,203
76,120,186
65,78,204
67,95,208
69,87,147
68,76,156
32,106,165
73,90,225
78,102,135
84,78,190
79,110,58
32,119,83
84,81,295
72,95,75
69,88,156
32,94,70
72,110,348
65,80,87
78,109,99
68,79,99
83,82,176
32,108,103
79,97,271
70,84,279
32,113,89
73,90,225
68,89,171
78,96,149
73,87,161
68,89,171
73,87,161
65,78,204
76,105,142
83,69,95
32,108,103
87,91,311
72,96,164
79,102,163
32,114,100
87,91,311
73,87,161
83,82,137
72,96,164
32,107,109
84,81,295
79,112,51
32,119,84
72,110,348
65,80,87
82,71,223
77,98,199
32,94,103
79,97,271
84,85,219
72,93,75
69,89,149
82,74,154
83,82,176
188,86,201
32,94,108
84,81,295
72,95,75
69,88,156
32,94,70
77,95,290
69,101,101
84,85,186
72,93,75
79,97,166
68,89,171
32,102,124
70,86,300
8,313,436
84,85,219
79,110,58
32,119,83
84,81,295
72,95,75
69,88,156
73,87,161
82,83,170
32,113,139
73,90,225
78,102,135
84,78,190
69,79,188
84,85,186
78,96,149
84,78,190
73,83,63
79,99,47
78,97,143
83,76,148
32,108,103
73,90,225
83,81,129
32,106,78
82,84,241
69,80,160
76,115,117
65,78,204
90,803,984
73,87,161
69,87,147
68,76,156
77,98,199
32,94,103
65,76,280
78,100,90
68,79,99
32,108,92
87,91,311
72,96,164
73,87,161
84,118,148
72,93,75
79,97,166
85,85,129
84,85,219
32,101,83
65,76,280
32,105,87
77,95,290
69,101,101
84,85,186
72,93,75
79,97,166
68,89,171
32,102,124
84,81,295
79,112,51
32,119,84
72,110,348
85,104,116
82,93,113
84,73,188
188,86,201
32,94,108
77,95,290
73,87,161
77,98,199
32,94,103
188,86,201
8,313,436
188,86,201
32,94,108
79,97,271
82,88,146
32,114,93
75,87,182
73,87,161
76,195,202
32,100,188
83,83,216
79,88,67
77,99,139
69,103,103
79,96,122
78,97,150
69,96,86
188,76,198
32,90,99
84,81,295
72,95,75
69,88,156
32,94,70
65,76,280
66,87,305
73,87,161
76,195,202
73,85,185
84,118,148
89,81,170
32,104,105
84,81,295
79,112,51
32,119,84
68,89,171
79,99,142
32,114,100
83,83,216
79,88,67
32,114,100
73,90,225
83,81,129
32,106,78
68,89,171
73,87,161
77,98,199
73,87,161
78,95,139
73,87,161
83,82,137
72,96,164
69,87,140
