VK,HT,FT
16,760,-1
87,101,197
72,87,194
69,91,189
78,99,184
32,87,134
8,296,483
16,610,159
71,229,236
85,83,189
78,120,161
32,90,223
67,103,244
79,139,196
78,123,173
84,98,180
82,116,319
79,127,137
76,105,178
32,98,214
76,155,199
65,129,272
87,106,150
83,99,170
32,90,219
65,121,425
82,97,280
69,107,159
32,92,148
78,107,209
69,104,193
67,111,243
69,120,177
83,150,252
65,123,255
82,98,213
89,129,193
32,92,242
73,95,146
78,129,150
32,92,153
65,103,268
32,82,218
77,120,228
79,107,166
68,94,175
69,105,155
82,116,168
78,99,207
32,95,258
83,125,189
79,128,198
67,108,235
73,95,164
69,119,157
84,97,233
89,142,176
32,88,128
70,816,314
79,118,201
82,101,323
32,106,256
77,122,276
65,134,258
89,152,187
8,481,544
78,112,219
89,127,239
32,89,107
82,111,188
69,110,126
65,110,370
83,125,242
69,96,130
79,110,166
78,122,155
8,456,662
79,132,192
78,136,223
83,101,185
190,141,452
32,91,197
16,491,752
70,197,402
73,116,156
82,119,256
83,111,165
84,93,166
76,103,207
89,146,227
188,423,55
32,83,131
84,81,189
8,442,584
87,105,228
72,96,226
69,95,144
78,99,154
32,110,164
84,77,239
72,105,197
82,103,309
32,94,300
8,359,579
69,115,179
32,83,191
70,211,734
82,101,272
65,97,199
77,109,199
69,91,184
82,121,316
83,117,174
32,105,306
79,113,147
70,832,204
32,91,309
84,85,215
72,86,140
69,92,187
32,92,178
16,649,640
67,104,224
79,121,179
78,101,150
83,133,244
84,95,210
73,113,143
84,92,222
85,87,233
73,101,185
8,438,639
85,92,185
84,92,153
73,94,192
79,136,231
78,135,190
32,110,121
87,102,311
82,115,395
79,125,211
84,79,221
69,112,125
32,93,136
84,83,243
72,95,201
69,113,192
32,94,190
83,127,208
69,114,136
67,104,234
79,120,212
78,132,229
68,113,196
32,99,196
65,105,391
77,104,190
69,121,165
78,115,194
68,92,245
69,97,181
8,348,563
77,113,248
69,100,158
78,137,189
84,85,252
188,25,476
32,101,120
84,83,150
73,102,150
8,502,592
72,91,296
73,101,192
78,120,155
71,556,210
32,100,229
8,507,581
83,129,175
32,106,213
87,105,311
69,117,190
82,97,214
69,94,171
32,96,220
71,404,224
82,122,202
69,120,188
65,99,313
84,80,214
76,164,186
89,149,215
32,111,301
68,103,207
73,95,179
70,365,212
69,89,132
82,111,380
69,99,163
78,129,195
84,84,242
32,97,293
84,75,240
72,84,190
69,90,142
78,133,186
32,108,235
8,194,604
65,108,350
78,107,166
32,111,276
84,78,158
72,94,126
69,91,125
89,150,252
32,92,95
65,106,345
82,105,376
69,110,140
32,98,163
78,99,175
79,119,142
87,111,340
190,551,482
32,103,273
16,531,742
65,133,311
86,860,323
69,93,139
82,101,371
65,115,173
71,91,698
69,108,132
32,94,242
67,109,242
73,89,178
84,94,150
73,120,187
90,111,411
69,88,129
78,120,194
83,145,197
32,100,307
65,128,327
82,99,348
69,108,132
32,87,215
78,133,226
79,126,207
32,107,251
76,110,224
79,132,155
78,134,206
71,377,288
69,113,141
82,121,348
32,98,131
85,85,197
78,115,189
68,105,201
69,119,179
82,125,241
32,110,207
84,75,262
72,101,146
82,122,198
84,93,140
8,434,516
69,108,148
65,129,194
84,90,246
32,92,243
8,229,549
32,99,128
84,80,225
72,87,305
69,116,131
84,81,169
72,92,259
8,197,606
32,86,142
84,75,235
72,87,261
82,106,273
69,89,142
65,123,356
84,82,255
32,88,268
79,104,183
70,665,882
32,96,212
70,233,770
79,120,175
82,112,377
69,92,146
73,108,147
78,134,222
8,356,667
71,68,355
78,106,200
32,109,112
77,115,175
73,97,171
76,156,205
73,97,184
84,94,252
65,119,303
82,104,292
89,152,221
32,95,162
65,98,381
83,122,253
32,84,232
84,78,236
72,91,174
69,115,196
89,146,223
32,99,106
87,96,343
69,89,140
82,115,201
69,104,139
32,93,295
73,121,160
78,112,200
32,92,123
84,86,185
72,98,238
69,102,186
32,96,200
76,128,169
65,108,172
84,79,245
69,95,128
32,85,240
69,106,130
73,118,141
71,445,273
72,83,250
84,84,172
69,91,142
78,136,182
84,83,162
72,96,142
32,100,132
65,98,364
78,102,157
68,90,210
32,85,234
69,101,147
65,126,285
76,122,241
82,110,217
89,118,174
32,98,198
8,309,643
82,122,211
76,125,183
89,133,237
32,109,241
78,135,198
73,121,138
78,134,204
69,90,137
84,80,175
69,114,168
78,111,147
84,96,209
72,83,146
32,107,134
67,114,251
69,98,150
78,117,181
84,93,195
85,94,252
82,118,333
73,96,132
69,92,184
83,116,177
190,304,10
32,87,95
16,718,756
65,116,360
76,105,215
84,80,237
72,83,152
79,131,236
85,75,234
71,675,556
72,103,273
32,101,282
73,107,194
84,79,197
32,87,301
8,314,586
16,186,136
66,57,739
89,124,163
8,334,621
16,847,579
73,114,172
32,89,208
8,174,536
78,109,185
32,95,193
84,80,174
79,133,184
68,113,229
65,100,186
89,146,235
222,177,888
83,143,190
32,81,289
83,105,236
79,128,213
67,103,252
73,104,142
69,116,135
84,98,178
89,154,175
188,4,727
32,90,147
73,95,135
84,84,182
32,87,162
73,102,188
83,115,247
32,90,191
78,109,214
69,114,185
67,111,259
69,89,195
83,138,150
65,114,304
82,113,253
89,152,207
32,102,159
84,76,201
79,124,143
32,101,221
82,104,332
69,122,133
71,974,595
85,93,237
65,121,346
8,484,547
76,137,174
65,132,313
84,89,172
69,96,181
32,94,301
70,229,594
73,95,176
82,109,315
69,117,186
65,113,234
82,97,277
77,117,167
83,103,163
32,83,221
78,103,178
32,97,306
8,342,655
73,100,153
78,100,210
32,84,291
79,106,173
82,112,214
68,104,189
69,113,139
82,110,294
32,88,243
84,77,152
79,116,221
32,103,185
69,88,168
78,110,201
83,117,174
85,88,212
82,105,354
69,118,182
32,88,143
84,85,165
72,81,125
65,134,345
84,88,185
32,108,155
84,76,190
72,97,289
69,92,125
89,150,258
32,110,142
65,100,286
82,110,279
69,104,140
32,94,257
78,117,161
79,127,165
84,94,142
32,96,300
79,132,150
66,950,848
65,112,226
8,451,446
84,93,166
65,116,212
73,122,166
78,132,225
69,114,141
68,114,174
32,84,249
66,738,245
89,120,218
32,104,163
86,193,783
73,116,147
79,131,230
76,133,246
69,99,157
78,123,177
84,83,213
32,108,302
65,133,300
78,112,178
68,115,171
32,98,167
79,108,175
82,118,294
32,108,208
77,122,238
69,106,155
84,92,184
65,117,197
76,114,214
89,137,226
32,110,300
73,123,183
78,138,153
8,267,621
76,135,219
8,342,635
78,98,175
84,87,157
65,127,283
