VK,HT,FT
16,489,-1
84,110,199
72,110,161
69,112,142
32,118,115
70,121,309
79,103,134
85,100,126
78,121,179
68,108,218
69,114,224
82,114,167
83,120,146
32,118,177
79,104,232
70,128,91
32,99,97
84,96,138
72,120,78
69,121,130
32,114,79
16,245,327
65,112,113
77,99,298
69,153,109
82,122,138
73,112,176
67,122,110
65,113,164
32,84,148
75,86,199
78,107,175
87,110,144
8,313,420
69,139,522
87,111,98
32,103,292
84,104,117
72,87,131
69,114,164
32,106,113
73,106,255
77,122,106
80,129,140
79,135,133
82,103,114
84,129,193
65,116,137
78,96,133
67,81,127
69,100,141
32,110,138
79,118,282
70,122,163
32,107,171
84,107,106
72,121,98
69,118,90
32,110,136
82,104,149
73,82,202
71,91,162
72,96,127
84,109,142
32,99,174
84,110,215
79,119,86
32,113,148
8,306,512
70,103,242
79,116,136
82,114,99
32,108,158
73,117,277
78,103,81
68,110,297
73,109,179
86,113,311
73,105,201
68,90,228
85,88,142
65,119,187
76,119,148
83,122,117
32,109,219
84,121,210
79,131,78
32,123,122
84,102,186
8,134,413
80,113,562
82,104,192
79,118,130
84,120,355
69,111,176
67,112,204
84,127,199
32,121,120
84,104,145
72,105,146
69,115,109
73,87,109
82,90,123
32,95,138
70,108,227
65,136,144
77,125,176
73,96,165
76,106,175
73,103,187
69,120,119
83,139,119
188,121,288
32,96,145
80,96,237
82,115,108
79,120,100
80,104,370
69,96,170
82,98,91
84,119,251
89,83,206
188,88,252
32,92,183
65,120,259
78,96,105
68,99,102
32,107,132
67,103,276
79,108,92
85,91,114
78,95,203
82,129,235
8,207,555
84,113,365
82,96,214
89,96,117
190,118,365
32,165,174
16,179,262
84,89,232
72,115,207
73,109,148
83,109,118
32,96,135
73,91,177
83,123,122
32,99,151
87,123,336
72,132,133
89,86,325
32,98,171
16,228,159
65,102,165
77,139,152
69,144,165
78,204,123
68,95,296
77,100,325
69,100,187
78,103,138
84,103,144
32,204,273
79,123,275
78,118,140
8,565,611
16,259,388
79,124,212
78,116,105
69,84,102
32,93,280
84,83,203
8,169,315
79,86,584
70,93,106
32,137,174
84,110,97
69,120,196
8,473,476
72,94,612
69,121,99
32,108,116
16,387,152
67,109,117
79,123,175
78,147,110
83,153,157
84,110,218
73,96,285
84,107,263
85,113,354
84,104,323
73,151,195
79,127,150
78,130,128
32,152,421
87,99,358
65,145,177
83,120,120
32,129,133
69,95,232
78,103,138
67,83,238
8,381,436
65,134,543
67,147,191
84,89,215
69,105,141
68,101,172
190,119,131
32,121,304
16,191,322
84,101,119
72,105,158
69,110,140
32,133,101
82,100,240
73,84,90
71,82,127
72,115,130
84,107,117
32,119,143
84,113,235
79,115,85
32,112,129
66,104,222
65,129,164
82,97,145
69,112,112
32,109,147
65,123,184
82,129,167
77,109,172
83,125,126
32,113,157
73,104,216
83,114,163
32,100,125
65,119,302
78,106,142
32,123,163
85,96,232
78,151,204
65,107,194
