VK,HT,FT
16,198,-1
71,105,295
85,55,106
78,68,454
32,112,159
67,112,704
79,98,160
78,142,153
84,81,389
82,124,184
79,90,112
76,130,277
32,71,312
76,96,364
65,123,152
87,108,145
83,110,348
32,80,230
65,98,191
82,7,134
69,143,134
32,144,94
78,129,201
69,329,128
67,103,226
69,103,182
83,193,220
65,229,438
89,63,182
8,444,462
82,160,317
89,138,42
32,68,165
70,141,458
8,178,756
73,80,244
78,108,104
32,104,119
65,120,214
32,86,175
77,142,212
79,145,70
68,152,299
69,286,225
82,203,149
78,96,119
32,111,203
83,122,274
79,97,118
67,95,224
73,97,117
69,29,127
84,71,161
89,65,458
32,52,178
70,71,305
79,83,172
82,98,189
32,116,136
77,0,227
65,95,135
78,80,148
89,103,240
32,30,162
82,119,156
69,107,186
65,156,101
83,136,187
79,109,190
78,121,102
71,130,134
8,784,477
83,82,168
190,104,120
32,90,122
16,284,293
70,144,127
73,4,136
82,65,152
69,55,124
8,87,324
83,119,148
84,67,221
76,18,104
188,85,219
32,21,104
84,80,243
8,108,459
83,72,236
84,64,184
76,56,122
89,95,295
188,87,328
32,136,193
87,138,984
72,74,218
69,88,113
32,114,185
84,98,122
72,88,123
69,122,232
32,77,184
70,68,311
82,128,258
65,142,248
77,79,209
69,127,507
83,115,278
8,370,841
72,87,824
69,101,49
78,106,176
32,171,150
84,65,45
72,106,169
69,137,82
32,111,209
70,73,246
82,93,226
65,80,187
77,82,210
73,112,230
8,34,691
69,3,141
82,136,117
83,120,241
32,101,157
79,79,243
70,95,155
32,63,117
84,49,142
72,128,159
69,119,391
32,121,112
16,91,80
67,89,92
79,78,215
78,159,145
83,151,279
84,34,336
73,87,590
84,72,178
85,105,287
84,143,161
73,3,168
79,167,115
78,127,45
32,103,137
87,125,192
82,105,364
79,72,143
84,67,186
69,133,254
32,144,164
84,117,80
72,107,130
69,65,128
32,88,155
83,112,778
69,64,306
67,56,312
79,96,150
78,115,277
68,136,183
32,149,180
65,82,332
77,284,271
69,127,227
78,164,148
68,176,363
77,143,290
69,85,160
78,89,189
84,80,210
188,26,137
32,159,107
84,128,223
72,186,128
73,90,290
78,138,135
