VK,HT,FT
16,368,-1
84,116,257
72,103,227
69,114,125
32,125,149
70,107,238
79,106,128
85,103,157
78,112,243
68,102,166
69,136,217
82,125,160
83,122,185
32,112,221
79,109,305
70,108,107
32,105,131
84,114,127
72,107,90
69,111,114
32,109,121
16,278,262
65,114,110
77,121,223
69,133,143
82,109,117
73,107,150
67,110,139
65,127,152
32,94,174
75,85,271
78,107,149
87,113,228
8,236,445
69,122,436
87,125,143
32,113,190
84,108,176
72,91,107
69,103,133
32,109,107
73,113,213
77,126,154
80,131,166
79,141,138
82,102,131
84,124,179
65,128,187
78,103,126
67,89,121
69,99,146
32,109,127
79,109,202
70,113,136
32,103,139
84,104,141
72,107,90
69,111,114
32,109,121
82,106,197
73,88,133
71,91,162
72,103,118
84,101,120
32,110,156
84,106,187
79,109,89
32,110,131
8,515,496
70,116,343
79,105,156
82,101,131
32,104,121
73,108,315
78,105,94
68,113,303
73,98,160
86,103,309
73,99,192
68,95,273
85,99,174
65,118,168
76,114,163
83,112,146
32,105,184
84,105,199
79,115,110
32,112,127
84,113,174
8,238,384
80,133,611
82,105,154
79,106,131
84,106,263
69,104,156
67,102,225
84,110,228
32,114,189
84,109,149
72,100,125
69,107,102
73,100,160
82,103,121
32,108,130
70,108,262
65,133,151
77,109,144
73,89,167
76,112,179
73,117,215
69,112,135
83,124,164
188,106,279
32,105,143
80,103,345
82,105,142
79,107,132
80,104,302
69,114,204
82,107,116
84,107,241
89,99,165
188,90,333
32,107,138
65,109,205
78,101,109
68,108,100
32,103,110
67,110,281
79,106,103
85,94,119
78,102,206
82,121,347
8,372,475
84,108,399
82,109,181
89,97,136
190,115,330
32,249,158
16,291,303
84,108,187
72,101,189
73,108,125
83,95,130
32,100,179
73,95,213
83,121,144
32,95,118
87,113,259
72,117,120
89,96,256
32,98,182
16,226,224
65,114,180
77,121,223
69,133,143
78,162,166
68,112,247
77,114,281
69,112,150
78,104,125
84,110,131
32,162,187
79,117,302
78,107,121
8,589,498
16,323,562
79,109,190
78,114,143
69,99,128
32,97,184
84,88,194
8,238,384
79,105,481
70,107,129
32,108,127
84,111,176
69,122,178
8,395,470
72,93,579
69,109,128
32,109,111
16,299,258
67,114,105
79,122,202
78,133,133
83,143,164
84,110,204
73,109,204
84,96,232
85,113,274
84,106,306
73,154,152
79,147,139
78,126,131
32,137,339
87,108,281
65,131,169
83,133,118
32,115,139
69,109,298
78,98,130
67,97,186
8,308,428
65,132,418
67,129,211
84,94,227
69,107,204
68,92,190
190,104,255
32,139,259
16,225,399
84,108,187
72,101,189
69,116,121
32,114,114
82,106,198
73,88,133
71,91,162
72,103,118
84,101,120
32,110,156
84,106,187
79,109,89
32,110,131
66,96,281
65,120,140
82,132,173
69,114,124
32,112,140
65,121,231
82,126,188
77,116,201
83,113,175
32,114,161
73,115,218
83,119,146
32,108,121
65,110,214
78,99,114
32,121,153
85,105,295
78,135,199
65,117,164
76,124,141
73,94,179
69,112,135
78,102,156
65,150,190
66,97,196
76,111,169
69,95,131
32,107,114
82,109,239
73,91,129
71,91,160
72,103,118
84,101,120
32,110,156
84,106,187
72,102,106
65,119,180
84,109,121
32,109,124
73,113,157
83,106,100
32,109,101
78,117,184
69,184,94
67,106,199
69,101,231
83,260,229
65,125,359
82,112,270
89,100,184
32,109,228
84,102,218
79,122,97
32,119,138
71,89,227
79,133,144
8,309,498
80,133,611
69,110,174
65,131,185
67,112,176
69,103,271
70,138,220
85,90,136
76,141,191
89,101,222
32,105,165
83,94,295
85,83,146
83,112,135
84,98,145
65,127,180
73,113,117
78,118,132
32,119,163
65,110,168
32,98,113
83,120,204
79,112,132
67,103,177
73,107,132
69,114,227
84,103,195
89,97,172
190,119,362
32,138,238
8,557,683
16,296,808
73,103,162
84,104,212
32,105,120
73,103,136
83,118,109
32,110,122
85,115,394
78,135,199
70,98,169
79,94,135
82,108,115
84,118,202
85,92,238
65,126,242
84,142,219
69,107,166
8,395,470
85,94,483
78,103,195
65,117,164
84,111,158
69,107,166
32,110,168
84,101,186
79,117,93
68,105,185
65,107,138
89,89,229
32,124,242
84,105,177
72,93,144
65,127,125
84,108,121
32,109,124
77,106,239
87,113,228
78,98,155
89,108,203
8,294,480
65,132,418
78,105,130
89,108,203
32,105,164
80,98,318
69,98,148
79,85,115
80,107,145
76,108,160
69,95,126
32,112,128
66,95,255
69,155,141
76,116,125
69,98,198
8,376,363
69,121,421
73,98,169
86,101,187
69,101,149
32,104,156
84,94,158
72,93,98
8,621,429
73,96,471
69,110,172
86,99,220
69,104,171
32,112,146
84,94,168
72,96,108
65,128,129
84,109,108
32,109,124
67,102,495
8,304,417
71,109,405
85,102,176
78,112,166
32,107,133
67,104,253
79,119,124
78,119,123
84,90,151
82,108,171
79,86,128
76,114,205
32,107,201
87,113,220
73,94,114
76,261,183
32,112,268
83,107,196
79,112,132
77,108,124
69,100,106
79,124,236
78,108,109
69,89,178
32,104,248
72,100,236
8,374,457
72,93,579
79,116,180
87,104,152
32,104,136
76,111,252
79,152,177
87,109,112
69,137,154
82,112,175
32,105,148
67,121,203
82,107,218
73,107,122
77,111,146
69,99,119
32,96,129
65,115,194
78,97,114
68,99,95
191,111,203
79,115,159
82,108,138
32,104,126
75,85,271
69,233,162
80,96,353
32,115,165
71,101,315
85,87,128
78,104,177
83,98,142
32,102,145
79,114,258
85,109,168
84,105,152
32,103,170
79,102,209
70,98,161
32,106,93
84,110,159
72,107,90
69,111,114
32,109,121
72,97,205
65,121,130
78,94,156
68,116,142
83,119,158
79,113,142
8,309,498
32,130,493
79,111,223
