VK,HT,FT
16,574,-1
84,85,131
72,49,480
69,153,13
32,122,246
70,78,725
79,63,84
85,163,64
78,105,192
68,132,135
69,117,209
82,124,64
83,83,303
32,127,160
79,66,253
70,87,69
32,103,248
84,79,155
72,42,104
69,89,86
32,65,774
16,204,167
65,85,123
77,279,312
69,129,137
82,76,94
73,12,152
67,108,138
65,99,146
32,122,75
75,96,289
78,59,168
87,122,139
8,95,610
69,124,120
87,79,82
32,129,105
84,133,120
72,44,218
69,120,98
32,160,64
73,128,1
77,26,60
80,220,182
79,119,202
82,53,162
84,115,176
65,135,131
78,84,118
67,127,143
69,118,10
32,136,80
79,111,95
70,112,59
32,141,128
84,63,142
72,87,64
69,72,114
32,109,63
82,109,117
73,74,75
71,123,222
72,115,70
84,122,112
32,143,177
84,126,66
79,85,75
32,120,49
8,107,491
70,220,285
79,96,142
82,138,73
32,121,87
73,110,200
78,66,107
68,79,244
73,79,254
86,103,420
73,144,120
68,69,342
85,10,277
65,127,144
76,173,81
83,150,80
32,137,306
84,73,1049
79,125,72
32,98,80
84,125,35
8,602,380
80,158,270
82,126,102
79,145,70
84,161,422
69,90,201
67,78,265
84,111,206
32,79,161
84,107,183
72,119,94
69,50,58
73,161,135
82,144,166
32,136,104
70,133,203
65,106,335
77,70,105
73,82,179
76,78,197
73,204,296
69,159,61
83,169,205
188,128,336
32,77,152
80,93,898
82,104,65
79,98,112
80,109,185
69,222,154
82,120,40
84,86,87
89,83,201
188,89,197
32,163,364
65,96,100
78,83,116
68,75,64
32,69,89
67,83,58
79,81,86
85,78,233
78,99,174
82,254,444
8,104,541
84,123,131
82,72,183
89,80,111
190,99,272
32,111,204
16,382,286
84,197,146
72,106,104
73,104,81
83,92,119
32,142,791
73,89,127
83,98,378
32,28,96
87,128,120
72,9,57
89,74,273
32,83,106
16,302,70
65,87,186
77,141,138
69,156,122
78,474,110
68,43,247
77,88,337
69,105,122
78,73,110
84,87,104
32,96,5
79,63,287
78,117,147
