VK,HT,FT
16,735,-1
87,77,0
72,84,209
69,88,5
78,82,241
32,92,230
8,874,668
16,53,222
71,114,0
85,101,199
78,119,354
32,80,117
67,105,242
79,126,65
78,74,166
84,90,190
82,85,115
79,83,64
76,149,580
32,81,65
76,86,207
65,86,263
87,121,190
83,40,51
32,101,317
65,189,676
82,151,106
69,132,82
32,104,242
78,130,64
69,52,111
67,116,261
69,102,257
83,127,312
65,48,206
82,120,98
89,157,155
32,112,130
73,129,92
78,151,134
32,83,99
65,156,0
32,94,180
77,144,176
79,104,282
68,79,194
69,98,211
82,92,166
78,76,207
32,105,160
83,94,190
79,151,69
67,122,313
73,76,156
69,156,253
84,87,436
89,183,308
32,117,58
70,103,430
79,155,154
82,129,187
32,77,100
77,70,205
65,111,316
89,106,437
8,215,802
78,68,146
89,111,14
32,104,123
82,198,246
69,178,181
65,137,152
83,93,647
69,132,249
79,108,180
78,112,96
8,454,739
79,80,53
78,110,130
83,89,176
190,99,600
32,214,1210
16,610,1048
70,165,233
73,145,466
82,220,281
83,30,383
84,66,0
76,0,381
89,95,322
188,189,280
32,90,105
84,72,240
8,427,687
87,119,188
72,176,149
69,82,285
78,124,322
32,91,56
84,83,0
72,53,0
82,81,290
32,76,162
8,100,362
69,105,112
32,114,160
70,74,295
82,180,253
65,135,243
77,290,168
69,119,217
82,107,114
83,89,295
32,82,457
79,128,379
70,93,140
32,71,162
84,81,226
72,113,0
69,87,236
32,79,0
16,40,224
67,120,180
79,121,230
78,100,160
83,88,108
84,102,105
73,212,126
84,37,323
85,72,36
73,111,375
8,129,661
85,90,194
84,79,201
73,185,149
79,174,105
78,96,174
32,104,187
87,64,896
82,124,475
79,93,138
84,110,237
69,45,149
32,75,197
84,77,155
72,67,312
69,105,101
32,74,484
83,84,167
69,123,0
67,102,238
79,142,20
78,109,197
68,92,69
32,61,137
65,117,590
77,0,138
69,120,53
78,121,212
68,109,133
69,72,228
8,464,428
77,203,40
69,102,99
78,141,133
84,95,199
188,199,43
32,89,116
84,66,227
73,211,219
8,0,143
72,85,351
73,89,294
78,122,141
71,78,172
32,112,262
8,324,189
83,66,578
32,90,209
87,109,828
69,155,351
82,113,134
69,114,129
32,133,202
71,61,301
82,120,93
69,142,134
65,146,142
84,103,130
76,63,189
89,95,355
32,129,96
68,95,480
73,70,332
70,112,407
69,96,156
82,94,80
69,115,141
78,109,0
84,82,128
32,97,558
84,71,604
72,124,31
69,61,193
78,106,179
32,118,87
8,416,665
65,51,105
78,119,66
32,90,175
84,60,534
72,84,156
69,94,264
89,120,227
32,122,220
65,108,355
82,125,112
69,133,88
32,94,68
78,57,525
79,143,484
87,84,191
190,126,272
32,81,1130
16,514,0
65,68,91
86,115,327
69,122,102
82,168,137
65,114,242
71,100,306
69,110,479
32,112,235
67,110,592
73,89,161
84,79,143
73,184,120
90,113,478
69,133,388
78,76,311
83,98,323
32,69,114
65,174,92
82,130,155
69,107,97
32,135,203
78,121,305
79,131,344
32,107,168
76,115,422
79,120,134
78,104,80
71,85,158
69,151,0
82,90,115
32,74,231
85,92,471
78,98,200
68,85,144
69,147,254
82,104,108
32,60,168
84,79,373
72,59,353
82,71,119
84,80,464
8,459,239
69,101,143
65,159,584
84,156,124
32,63,151
8,782,245
32,89,154
84,89,413
72,65,206
69,96,120
84,81,341
72,92,0
8,493,343
32,117,38
84,68,0
72,102,271
82,82,480
69,133,89
65,106,188
84,85,143
32,53,249
79,122,62
70,84,147
32,21,113
70,106,77
79,112,133
82,63,171
69,115,166
73,133,344
78,161,213
8,0,233
71,65,182
78,63,278
32,87,153
77,69,226
73,137,180
76,177,118
73,125,204
84,124,306
65,112,252
82,136,0
89,158,208
32,116,97
65,102,78
83,116,0
32,118,332
84,65,305
72,54,40
69,97,207
89,130,229
32,111,235
87,113,411
69,84,283
82,82,85
69,84,66
32,100,186
73,124,227
78,111,75
32,90,94
84,90,80
72,93,2
69,87,45
32,65,242
76,134,148
65,115,191
84,133,35
69,99,414
32,78,137
69,56,237
73,97,404
71,99,139
72,81,257
84,59,165
69,74,566
78,94,434
84,110,224
72,85,417
32,146,0
65,114,0
78,105,148
68,80,82
32,76,135
69,51,315
65,122,190
76,79,344
82,128,493
89,127,343
32,119,163
8,1040,428
82,165,595
76,93,181
89,176,194
32,141,57
78,100,122
73,127,342
78,108,151
69,159,118
84,100,284
69,168,0
78,101,272
84,63,109
72,71,0
32,85,522
67,113,216
69,106,304
78,111,94
84,89,238
85,100,406
82,92,187
73,90,172
69,192,95
83,239,249
190,88,440
32,0,0
16,520,185
65,98,173
76,29,279
84,76,320
72,81,181
79,223,61
85,105,155
71,69,48
72,77,104
32,74,231
73,100,215
84,168,63
32,127,0
8,1141,415
16,795,392
66,119,0
89,136,103
8,440,435
16,627,0
73,95,406
32,153,363
8,846,1008
78,163,94
32,121,156
84,73,22
79,195,123
68,83,91
65,140,0
89,173,172
222,524,365
83,161,292
32,86,199
83,92,254
79,141,162
67,92,486
73,103,117
69,134,134
84,85,358
89,111,339
188,177,298
32,102,113
73,59,295
84,39,441
32,78,383
73,68,123
83,114,119
32,121,170
78,158,273
69,107,225
67,92,233
69,67,308
83,165,176
65,171,200
82,143,177
89,209,393
32,125,45
84,81,418
79,160,92
32,63,123
82,115,307
69,121,180
71,100,324
85,109,316
65,85,268
8,524,504
76,88,265
65,130,224
84,79,158
69,22,899
32,75,290
70,97,379
73,92,200
82,129,195
69,119,86
65,159,137
82,174,95
77,113,187
83,102,215
32,91,326
78,90,262
32,113,170
8,1377,744
73,81,0
78,154,169
32,72,104
79,57,357
82,151,83
68,88,120
69,147,223
82,140,128
32,8,193
84,93,167
79,153,144
32,63,112
69,58,298
78,95,228
83,115,603
85,97,90
82,140,111
69,99,127
32,109,0
84,73,265
72,72,41
65,81,117
84,96,77
32,68,208
84,72,383
72,99,128
69,71,82
89,134,161
32,101,73
65,103,305
82,122,115
69,119,115
32,77,130
78,76,416
79,137,420
84,103,172
32,106,294
79,102,396
66,86,53
65,107,336
8,592,737
84,103,11
65,110,235
73,137,253
78,136,120
69,98,171
68,98,251
32,111,150
66,95,390
89,81,180
32,107,60
86,56,659
73,144,407
79,159,99
76,147,501
69,100,143
78,32,0
84,85,29
32,95,722
65,146,125
78,79,107
68,80,130
32,78,140
79,97,342
82,97,199
32,79,114
77,127,260
69,89,280
84,77,300
65,99,338
76,69,413
89,132,281
32,123,190
73,85,75
78,110,193
8,67,985
76,172,246
8,0,791
78,84,306
84,74,183
65,80,341
76,22,97
89,172,132
32,132,180
73,138,204
76,315,211
32,129,207
73,95,140
78,74,128
68,71,263
73,105,88
86,114,0
73,100,241
68,100,303
85,73,38
65,48,362
76,80,221
83,94,55
190,132,150
32,238,671
16,422,431
73,46,135
84,147,364
32,111,0
73,93,108
83,104,121
32,78,131
65,104,444
76,155,203
83,89,312
79,125,194
32,124,124
73,92,148
77,158,256
80,75,85
79,60,451
82,64,101
84,106,666
65,62,162
78,136,335
84,84,211
32,86,606
84,69,0
79,149,85
32,120,182
69,137,232
78,90,327
83,126,443
85,115,119
82,146,138
69,127,127
32,98,273
84,107,254
72,74,134
65,118,114
84,85,77
32,72,196
84,89,426
72,61,89
79,198,104
83,94,295
69,126,168
32,87,225
87,127,0
72,110,185
79,41,107
32,99,216
87,59,367
73,38,196
83,97,0
72,99,302
32,132,60
84,82,0
79,92,148
32,150,130
79,143,50
66,88,302
84,98,151
65,83,218
73,61,21
78,160,108
32,87,98
70,88,188
73,83,126
82,158,0
69,143,27
65,137,380
77,63,176
8,518,783
82,95,412
77,140,190
83,116,165
188,207,16
32,79,100
68,151,199
79,161,180
83,186,224
8,87,1051
32,106,370
83,99,463
79,101,145
32,94,154
73,139,190
78,32,140
32,93,63
65,62,292
32,106,55
82,117,610
69,166,92
83,295,204
80,71,319
79,128,0
78,65,147
83,92,516
73,72,0
66,108,625
76,101,220
69,86,125
32,79,230
77,137,341
65,111,322
78,92,173
69,106,87
82,143,147
190,79,0
32,207,0
16,202,337
87,116,0
72,136,217
73,165,166
76,260,243
69,83,142
32,68,206
73,81,237
78,135,170
68,45,83
73,66,261
86,69,319
73,156,175
68,102,285
85,50,482
65,71,146
76,48,88
83,59,193
32,91,153
83,105,249
72,71,0
79,136,89
85,72,167
76,110,231
68,140,354
32,58,85
66,102,620
69,178,153
32,114,24
65,92,256
70,139,431
79,91,185
82,105,121
69,100,156
68,122,177
69,92,231
8,0,632
68,87,289
69,116,244
68,123,283
32,89,170
84,63,249
72,88,248
69,53,119
32,94,0
82,41,58
73,97,135
71,77,160
72,86,98
84,63,142
32,103,140
79,122,193
8,676,828
84,49,180
79,163,132
32,68,75
79,86,475
87,104,118
78,175,35
32,121,189
70,120,213
73,68,131
82,112,190
69,92,232
65,168,433
77,449,165
8,699,38
82,161,143
77,54,207
83,94,112
188,216,55
32,83,160
84,88,217
72,106,365
69,113,0
89,149,125
32,132,97
83,128,196
72,50,323
79,153,163
85,116,140
76,240,289
68,88,0
32,83,71
66,99,271
69,98,347
32,81,12
87,112,191
73,142,0
76,204,72
73,93,183
78,125,173
71,72,173
32,85,138
84,48,65
79,184,137
32,59,124
83,104,599
72,116,341
79,164,77
87,90,99
32,84,434
84,100,96
72,81,56
69,97,31
89,145,88
32,106,79
65,101,588
82,120,103
69,124,82
32,96,178
82,91,528
69,152,80
83,109,255
80,120,145
79,135,0
78,109,151
83,81,419
73,134,47
66,88,57
76,97,221
69,106,160
32,81,175
65,81,251
78,94,129
68,96,70
32,83,156
65,95,490
66,108,666
76,121,168
69,103,142
32,86,249
79,137,349
84,20,205
8,544,220
84,95,131
79,160,133
32,111,130
70,106,376
79,93,176
76,133,242
79,138,100
87,56,193
32,78,394
77,102,309
79,103,192
68,91,333
69,98,209
82,111,181
78,113,173
32,95,45
76,77,270
65,103,102
83,128,190
8,420,1145
87,131,351
83,66,0
32,79,459
65,91,196
78,79,113
68,99,127
32,78,73
82,163,393
69,176,179
71,50,266
85,68,247
65,88,191
76,217,339
8,455,577
76,152,393
65,99,219
84,77,192
73,191,122
79,117,143
78,121,68
83,90,493
190,142,301
