VK,HT,FT
16,397,-1
84,93,283
72,82,171
69,88,183
32,73,124
70,99,232
79,106,130
85,92,163
78,102,252
68,101,154
69,110,223
82,128,142
83,126,187
32,81,167
79,100,186
70,97,137
32,68,168
84,78,124
72,68,126
69,88,109
32,80,141
16,520,318
65,119,185
77,92,133
69,131,209
82,117,127
73,112,143
67,101,251
65,106,249
32,92,144
75,791,605
78,90,187
87,112,271
8,375,718
69,92,183
87,92,298
32,81,119
84,75,124
72,77,183
69,88,211
32,78,138
73,124,141
77,137,197
80,107,331
79,134,275
82,102,149
84,84,134
65,116,273
78,83,184
67,109,233
69,106,200
32,78,188
79,103,267
70,85,144
32,64,190
84,76,148
72,76,130
69,83,105
32,78,153
82,139,258
73,115,142
71,97,278
72,104,270
84,94,209
32,88,243
84,83,161
79,147,114
32,115,114
8,202,562
70,92,292
79,113,154
82,84,161
32,77,161
73,106,196
78,112,163
68,108,172
73,82,198
86,107,343
73,107,149
68,119,187
85,97,230
65,98,192
76,103,247
83,88,164
32,96,255
84,82,263
79,147,107
32,115,124
84,84,162
8,196,639
80,97,354
82,123,226
79,93,133
84,89,270
69,108,181
67,99,188
84,97,154
32,91,205
84,87,118
72,88,231
69,78,228
73,104,197
82,147,216
32,70,163
70,92,191
65,104,178
77,157,159
73,89,204
76,282,254
73,114,144
69,104,186
83,108,167
188,177,338
32,99,125
80,127,213
82,123,240
79,96,201
80,107,312
69,117,222
82,131,108
84,98,135
89,143,233
188,161,341
32,106,130
65,128,293
78,77,133
68,84,112
32,87,130
67,100,222
79,141,147
85,97,158
78,120,253
82,115,177
8,257,558
84,94,212
82,115,235
89,132,248
190,96,468
32,92,121
16,438,349
84,80,301
72,87,178
73,94,199
83,92,112
32,75,166
73,120,194
83,108,118
32,91,135
87,110,429
72,95,251
89,141,207
32,115,125
16,503,427
65,98,281
77,204,157
69,115,142
78,81,188
68,123,150
77,95,172
69,120,172
78,81,218
84,99,171
32,92,294
79,120,183
78,95,146
8,251,724
16,498,464
79,117,258
78,102,134
69,113,162
32,82,191
84,83,178
8,361,632
79,114,202
70,92,133
32,68,168
84,74,111
69,109,156
8,299,718
72,86,162
69,76,119
32,80,129
16,303,445
67,94,214
79,127,201
78,102,123
83,91,179
84,86,196
73,150,158
