VK,HT,FT
16,0,-1
84,594,29
72,955,585
69,129,151
32,52,223
70,675,90
79,107,430
85,812,337
78,874,350
68,472,874
69,80,283
82,96,196
83,518,755
32,15,132
79,952,767
70,150,208
32,110,0
84,314,308
72,111,751
69,116,114
32,72,116
16,195,38
65,688,663
77,815,837
69,54,155
82,355,617
73,109,105
67,531,128
65,791,262
32,78,117
75,322,571
78,587,969
69,113,294
87,404,632
32,91,117
84,395,522
72,705,49
69,129,120
32,91,142
73,106,167
77,44,204
80,280,721
79,843,834
82,988,290
84,138,281
65,176,204
78,721,684
67,479,51
69,145,135
32,67,125
79,524,59
70,734,847
32,110,150
84,644,18
72,932,944
69,129,182
32,53,113
82,702,416
73,111,272
71,9,78
72,931,131
84,672,129
32,95,129
70,343,128
79,473,310
82,697,957
32,77,194
73,105,149
78,803,972
68,984,174
73,95,211
86,107,918
73,95,155
68,718,71
85,124,1
65,166,149
76,661,675
83,294,989
32,66,119
84,539,764
79,378,938
32,54,140
80,955,127
82,577,304
79,136,715
84,268,293
69,57,11
67,49,554
84,480,90
32,86,124
84,212,250
72,597,376
73,70,96
8,7,644
69,129,25
82,947,770
73,78,202
8,459,185
73,36,90
82,988,47
32,99,271
70,270,456
65,378,140
77,790,509
73,127,147
76,95,371
73,95,194
69,129,107
83,551,579
188,534,678
32,66,422
80,552,332
79,627,827
8,818,791
82,960,20
79,505,821
80,527,625
69,88,168
82,286,345
84,910,119
89,412,246
32,75,140
8,426,197
188,629,200
32,74,118
65,147,667
78,672,298
68,286,273
32,90,136
67,689,580
79,94,353
85,850,8
78,117,878
84,551,366
82,213,188
89,581,339
190,180,533
32,67,127
16,91,798
84,700,568
72,673,417
73,146,31
83,126,5
32,52,122
73,126,205
78,91,794
32,57,204
87,212,368
72,612,950
89,618,813
32,67,135
16,337,830
65,403,911
77,862,380
69,59,122
78,881,917
68,937,246
77,723,438
69,64,296
78,975,259
84,129,30
32,58,170
16,163,366
79,105,879
78,499,195
69,126,250
32,75,116
79,363,274
70,664,441
32,94,149
84,184,804
72,579,620
69,161,142
32,77,256
16,933,552
67,231,645
79,296,904
78,843,702
83,343,841
73,92,145
84,479,234
8,791,499
84,893,111
73,0,436
84,95,283
85,93,110
73,140,168
79,985,982
78,716,24
32,90,116
8,829,97
84,865,33
73,120,146
79,974,556
78,738,470
32,94,116
87,35,529
65,302,297
83,127,56
32,75,128
69,46,201
78,897,384
67,603,400
8,263,109
65,820,525
67,660,893
84,977,94
69,141,116
68,903,730
190,392,534
32,79,116
16,510,817
82,415,882
72,295,298
8,593,637
16,93,165
84,954,603
72,925,466
69,33,156
32,76,152
82,869,146
73,76,165
71,739,966
72,443,704
84,489,202
32,71,153
84,543,620
79,211,268
32,73,119
66,285,105
65,722,873
82,895,499
69,119,0
32,106,174
65,279,969
82,399,724
77,626,274
83,169,311
32,71,119
73,112,191
83,34,891
32,78,241
65,208,184
78,973,186
32,57,173
85,394,962
78,215,154
65,474,360
76,238,127
73,94,94
69,0,240
78,804,660
65,357,889
66,459,412
76,942,586
69,129,212
32,78,143
82,190,386
73,62,199
71,769,975
72,104,920
84,242,871
32,74,231
84,371,715
72,703,473
65,780,542
84,731,163
32,111,156
73,0,145
83,623,857
32,68,243
78,680,344
69,97,320
67,668,565
69,54,117
83,354,931
65,822,614
82,812,421
89,288,221
32,91,71
84,837,896
79,836,224
32,68,143
80,60,832
69,41,130
65,995,834
67,152,90
69,40,125
70,866,412
85,155,439
76,691,534
89,405,512
32,94,326
83,353,805
85,382,194
83,318,729
84,824,842
65,543,852
73,107,218
78,693,435
32,91,115
65,627,681
32,73,120
83,622,637
79,149,677
67,946,50
73,154,192
69,80,255
84,639,194
89,942,251
190,268,797
32,65,143
16,175,820
73,147,146
84,630,539
32,92,116
73,145,186
83,14,667
32,106,65
85,106,935
78,905,195
70,293,43
79,318,903
82,483,853
84,662,84
85,581,46
78,75,331
65,451,781
84,246,844
69,55,136
32,109,127
84,181,4
79,748,887
68,510,573
65,142,640
89,168,752
32,51,135
84,774,336
72,633,326
