VK,HT,FT
16,549,-1
87,104,267
72,94,221
69,105,161
78,118,188
32,96,201
8,343,548
16,931,728
71,156,940
85,84,212
78,118,188
32,96,201
67,108,233
79,121,192
78,118,188
84,88,198
82,110,280
79,121,192
76,136,211
32,96,201
76,136,211
65,116,262
87,104,267
83,127,205
32,96,201
65,115,330
82,110,280
69,105,161
32,90,211
78,118,188
69,105,161
67,108,233
69,105,161
83,127,205
65,116,262
82,110,280
89,136,210
32,96,201
73,106,164
78,118,188
32,96,201
65,115,330
32,96,201
77,113,217
79,121,192
68,103,201
69,105,161
82,110,280
78,118,188
32,96,201
83,127,205
79,121,192
67,108,233
73,106,164
69,105,161
84,88,198
89,136,210
32,96,201
70,304,350
79,121,192
82,110,280
32,96,201
77,113,217
65,116,262
89,136,210
8,343,548
78,118,188
89,136,210
32,96,201
82,110,280
69,105,161
65,116,262
83,127,205
69,105,161
79,121,192
78,118,188
8,343,548
79,121,192
78,118,188
83,127,205
190,768,204
32,96,201
16,753,496
70,207,66
73,106,164
82,110,280
83,127,205
84,88,198
76,136,211
89,136,210
188,790,219
32,96,201
84,81,204
8,343,548
87,104,267
72,94,221
69,105,161
78,118,188
32,96,201
84,81,204
72,94,221
82,110,280
32,96,201
8,343,548
69,105,161
32,90,211
70,841,870
82,110,280
65,116,262
77,113,217
69,105,161
82,110,280
83,127,205
32,96,201
79,121,192
70,550,341
32,96,201
84,81,204
72,94,221
69,105,161
32,90,211
16,943,916
67,108,233
79,121,192
78,118,188
83,127,205
84,88,198
73,106,164
84,88,198
85,84,212
73,106,164
8,343,548
85,84,212
84,88,198
73,106,164
79,121,192
78,118,188
32,96,201
87,104,267
82,110,280
79,121,192
84,88,198
69,105,161
32,90,211
84,81,204
72,94,221
69,105,161
32,90,211
83,127,205
69,105,161
67,108,233
79,121,192
78,118,188
68,103,201
32,96,201
65,115,330
77,113,217
69,105,161
78,118,188
68,103,201
69,105,161
8,343,548
77,113,217
69,105,161
78,118,188
84,88,198
188,961,958
32,96,201
84,81,204
73,106,164
8,343,548
72,94,221
73,106,164
78,118,188
71,690,356
32,96,201
8,343,548
83,127,205
32,96,201
87,104,267
69,105,161
82,110,280
69,105,161
32,90,211
71,371,896
82,110,280
69,105,161
65,116,262
84,88,198
76,136,211
89,136,210
32,96,201
68,103,201
73,106,164
70,725,610
69,105,161
82,110,280
69,105,161
78,118,188
84,88,198
32,96,201
84,81,204
72,94,221
69,105,161
78,118,188
32,96,201
8,343,548
65,116,262
78,118,188
32,96,201
84,81,204
72,94,221
69,105,161
89,136,210
32,96,201
65,115,330
82,110,280
69,105,161
32,90,211
78,118,188
79,121,192
87,104,267
190,256,677
32,96,201
16,888,638
65,116,262
86,881,225
69,105,161
82,110,280
65,116,262
71,946,719
69,105,161
32,90,211
67,108,233
73,106,164
84,88,198
73,106,164
90,302,960
69,105,161
78,118,188
83,127,205
32,96,201
65,115,330
82,110,280
69,105,161
32,90,211
78,118,188
79,121,192
32,96,201
76,136,211
79,121,192
78,118,188
71,983,688
69,105,161
82,110,280
32,96,201
85,84,212
78,118,188
68,103,201
69,105,161
82,110,280
32,96,201
84,81,204
72,94,221
82,110,280
84,88,198
8,343,548
69,105,161
65,116,262
84,88,198
32,96,201
8,343,548
32,96,201
84,81,204
72,94,221
69,105,161
84,88,198
72,94,221
8,343,548
32,96,201
84,81,204
72,94,221
82,110,280
69,105,161
65,116,262
84,88,198
32,96,201
79,121,192
70,680,424
32,96,201
70,577,47
79,121,192
82,110,280
69,105,161
73,106,164
78,118,188
8,343,548
71,683,524
78,118,188
32,96,201
77,113,217
73,106,164
76,136,211
73,106,164
84,88,198
65,116,262
82,110,280
89,136,210
32,96,201
65,115,330
83,127,205
32,96,201
84,81,204
72,94,221
69,105,161
89,136,210
32,96,201
87,104,267
69,105,161
82,110,280
69,105,161
32,90,211
73,106,164
78,118,188
32,96,201
84,81,204
72,94,221
69,105,161
32,90,211
76,136,211
65,116,262
84,88,198
69,105,161
32,90,211
69,105,161
73,106,164
71,397,180
72,94,221
84,88,198
69,105,161
78,118,188
84,88,198
72,94,221
32,96,201
65,115,330
78,118,188
68,103,201
32,96,201
69,105,161
65,116,262
76,136,211
82,110,280
89,136,210
32,96,201
8,343,548
82,110,280
76,136,211
89,136,210
32,96,201
78,118,188
73,106,164
78,118,188
69,105,161
84,88,198
69,105,161
78,118,188
84,88,198
72,94,221
32,96,201
67,108,233
69,105,161
78,118,188
84,88,198
85,84,212
82,110,280
73,106,164
69,105,161
83,127,205
190,225,886
32,96,201
16,385,6
65,116,262
76,136,211
84,88,198
72,94,221
79,121,192
85,84,212
71,704,305
72,94,221
32,96,201
73,106,164
84,88,198
32,96,201
8,343,548
16,456,565
66,753,110
89,136,210
8,343,548
16,821,996
73,106,164
32,96,201
8,343,548
78,118,188
32,96,201
84,81,204
79,121,192
68,103,201
65,116,262
89,136,210
222,3,661
83,127,205
32,96,201
83,127,205
79,121,192
67,108,233
73,106,164
69,105,161
84,88,198
89,136,210
188,610,841
32,96,201
73,106,164
84,88,198
32,96,201
73,106,164
83,127,205
32,96,201
78,118,188
69,105,161
67,108,233
69,105,161
83,127,205
65,116,262
82,110,280
89,136,210
32,96,201
84,81,204
79,121,192
32,96,201
82,110,280
69,105,161
71,485,292
85,84,212
65,116,262
8,343,548
76,136,211
65,116,262
84,88,198
69,105,161
32,90,211
70,875,696
73,106,164
82,110,280
69,105,161
65,116,262
82,110,280
77,113,217
83,127,205
32,96,201
78,118,188
32,96,201
8,343,548
73,106,164
78,118,188
32,96,201
79,121,192
82,110,280
68,103,201
69,105,161
82,110,280
32,96,201
84,81,204
79,121,192
32,96,201
69,105,161
78,118,188
83,127,205
85,84,212
82,110,280
69,105,161
32,90,211
84,81,204
72,94,221
65,116,262
84,88,198
32,96,201
84,81,204
72,94,221
69,105,161
89,136,210
32,96,201
65,115,330
82,110,280
69,105,161
32,90,211
78,118,188
79,121,192
84,88,198
32,96,201
79,121,192
66,658,238
65,116,262
8,343,548
84,88,198
65,116,262
73,106,164
78,118,188
69,105,161
68,103,201
32,96,201
66,37,66
89,136,210
32,96,201
86,17,409
73,106,164
79,121,192
76,136,211
69,105,161
78,118,188
84,88,198
32,96,201
65,115,330
78,118,188
68,103,201
32,96,201
79,121,192
82,110,280
32,96,201
77,113,217
69,105,161
84,88,198
65,116,262
76,136,211
89,136,210
32,96,201
73,106,164
78,118,188
8,343,548
76,136,211
8,343,548
78,118,188
84,88,198
65,116,262
76,136,211
89,136,210
32,96,201
73,106,164
76,136,211
32,96,201
73,106,164
78,118,188
68,103,201
73,106,164
86,540,795
73,106,164
68,103,201
85,84,212
65,116,262
76,136,211
83,127,205
190,29,169
32,96,201
16,344,677
73,106,164
84,88,198
32,96,201
73,106,164
83,127,205
32,96,201
65,115,330
76,136,211
83,127,205
79,121,192
32,96,201
73,106,164
77,113,217
80,627,548
79,121,192
82,110,280
84,88,198
65,116,262
78,118,188
84,88,198
32,96,201
84,81,204
79,121,192
32,96,201
69,105,161
78,118,188
83,127,205
85,84,212
82,110,280
69,105,161
32,90,211
84,81,204
72,94,221
65,116,262
84,88,198
32,96,201
84,81,204
72,94,221
79,121,192
83,127,205
69,105,161
32,90,211
87,104,267
72,94,221
79,121,192
32,96,201
87,104,267
73,106,164
83,127,205
72,94,221
32,96,201
84,81,204
79,121,192
32,96,201
79,121,192
66,784,458
84,88,198
65,116,262
73,106,164
78,118,188
32,96,201
70,967,433
73,106,164
82,110,280
69,105,161
65,116,262
77,113,217
8,343,548
82,110,280
77,113,217
83,127,205
188,6,562
32,96,201
68,103,201
79,121,192
83,127,205
8,343,548
32,96,201
83,127,205
79,121,192
32,96,201
73,106,164
78,118,188
32,96,201
65,115,330
32,96,201
82,110,280
69,105,161
83,127,205
80,759,472
79,121,192
78,118,188
83,127,205
73,106,164
66,0,243
76,136,211
69,105,161
32,90,211
77,113,217
65,116,262
78,118,188
69,105,161
82,110,280
190,665,971
32,96,201
16,743,742
87,104,267
72,94,221
73,106,164
76,136,211
69,105,161
32,90,211
73,106,164
78,118,188
68,103,201
73,106,164
86,767,795
73,106,164
68,103,201
85,84,212
65,116,262
76,136,211
83,127,205
32,96,201
83,127,205
72,94,221
79,121,192
85,84,212
76,136,211
68,103,201
32,96,201
66,328,268
69,105,161
32,90,211
65,115,330
70,774,318
79,121,192
82,110,280
69,105,161
68,103,201
69,105,161
8,343,548
68,103,201
69,105,161
68,103,201
32,96,201
84,81,204
72,94,221
69,105,161
32,90,211
82,110,280
73,106,164
