VK,HT,FT
16,407,-1
87,107,278
72,105,193
69,87,160
78,98,231
32,93,140
8,494,676
16,381,411
71,92,212
85,80,199
78,106,243
32,93,140
67,103,354
79,140,133
78,97,133
84,87,190
82,112,195
79,96,172
76,141,284
32,93,236
76,99,256
65,112,176
87,120,175
83,114,214
32,90,224
65,129,280
82,135,138
69,123,92
32,96,152
78,115,281
69,116,167
67,100,247
69,86,268
83,182,207
65,111,234
82,123,199
89,140,251
32,115,132
73,110,200
78,112,136
32,87,99
65,116,272
32,81,174
77,106,282
79,127,177
68,101,198
69,111,212
82,111,115
78,107,188
32,93,140
83,106,280
79,139,118
67,101,280
73,87,177
69,119,168
84,95,274
89,124,284
32,115,132
70,101,264
79,106,170
82,102,148
32,78,152
77,106,282
65,111,234
89,130,234
8,295,599
78,107,188
89,130,234
32,115,132
82,126,269
69,131,149
65,139,285
83,114,214
69,111,185
79,127,177
78,104,145
8,295,599
79,127,177
78,104,145
83,91,337
190,106,329
32,121,362
16,367,435
70,114,238
73,105,196
82,128,199
83,114,214
84,94,225
76,129,227
89,127,294
188,183,363
32,101,132
84,82,221
8,295,599
87,107,278
72,105,193
69,87,160
78,98,231
32,93,140
84,82,221
72,82,168
82,112,195
32,86,173
8,494,676
69,107,221
32,88,205
70,101,264
82,112,195
65,111,234
77,145,154
69,113,186
82,118,125
83,114,214
32,90,224
79,108,259
70,93,136
32,82,298
84,71,158
72,82,168
69,89,163
32,85,208
16,345,398
67,101,280
79,143,228
78,97,133
83,91,337
84,94,225
73,136,148
84,96,230
85,86,228
73,105,196
8,295,599
85,86,228
84,90,222
73,136,148
79,151,83
78,104,145
32,93,140
87,109,379
82,112,195
79,96,172
84,90,222
69,123,279
32,88,205
84,84,157
72,69,178
69,89,163
32,85,208
83,106,280
69,111,185
67,100,247
79,143,228
78,97,133
68,101,153
32,80,147
65,116,272
77,145,154
69,113,186
78,98,231
68,101,153
69,111,212
8,295,599
77,127,222
69,113,186
78,98,231
84,89,180
188,183,363
32,101,132
84,82,221
73,136,148
8,295,599
72,94,186
73,105,196
78,114,139
71,85,144
32,79,175
8,494,676
83,114,214
32,90,224
87,109,379
69,111,185
82,118,125
69,126,120
32,93,227
71,90,379
82,112,195
69,126,120
65,139,285
84,109,147
76,129,227
89,127,294
32,115,127
68,101,198
73,87,177
70,114,238
69,111,185
82,118,125
69,126,120
78,98,231
84,89,180
32,91,324
84,81,263
72,92,152
69,89,163
78,98,231
32,93,140
8,494,676
65,111,234
78,100,162
32,93,140
84,82,221
72,82,168
69,89,163
89,145,153
32,116,130
65,127,350
82,134,130
69,123,92
32,96,152
78,115,281
79,127,177
87,91,172
190,99,387
32,121,362
16,367,435
65,111,234
86,100,326
69,131,140
82,118,125
65,111,234
71,92,212
69,111,185
32,88,205
67,103,354
73,87,177
84,96,230
73,136,148
90,74,424
69,111,185
78,98,231
83,99,269
32,90,224
65,129,280
82,135,138
69,123,92
32,96,152
78,115,281
79,127,177
32,107,124
76,99,256
79,127,177
78,104,145
71,88,147
69,111,185
82,118,125
32,86,173
85,86,228
78,106,243
68,101,153
69,111,212
82,111,115
32,86,173
84,82,221
72,82,168
82,112,195
84,93,241
8,295,599
69,107,221
65,133,278
84,109,147
32,85,184
8,494,676
32,95,193
84,82,221
72,82,168
69,89,163
84,95,274
72,87,172
8,295,599
32,95,193
84,82,221
72,82,168
82,112,195
69,126,120
65,139,285
84,109,147
32,85,184
79,115,334
70,93,136
32,82,298
70,101,264
79,106,170
82,102,148
69,126,120
73,95,218
78,114,139
8,295,599
71,92,212
78,107,188
32,93,140
77,106,282
73,111,163
76,223,180
73,92,199
84,96,230
65,99,249
82,123,199
89,140,251
32,115,132
65,127,350
83,114,214
32,90,224
84,82,221
72,82,168
69,89,163
89,145,153
32,116,130
87,109,379
69,111,185
82,118,125
69,126,120
32,93,227
73,110,200
78,112,136
32,87,99
84,82,221
72,82,168
69,89,163
32,85,208
76,99,256
65,112,176
84,109,147
69,123,279
32,88,205
69,111,185
73,95,218
71,89,168
72,81,166
84,79,137
69,123,279
78,98,231
84,89,180
72,87,172
32,95,193
65,116,272
78,86,134
68,91,117
32,80,142
69,111,185
65,133,278
76,123,219
82,112,195
89,140,251
32,115,132
8,494,676
82,112,195
76,129,227
89,127,294
32,115,127
78,115,281
73,105,196
78,114,139
69,116,167
84,95,274
69,123,279
78,98,231
84,89,180
72,87,172
32,95,193
67,103,354
69,86,268
78,98,231
84,89,180
85,86,228
82,112,195
73,97,183
69,119,168
83,182,207
190,106,329
32,121,362
16,367,435
65,111,234
76,123,219
84,90,222
72,87,172
79,137,118
85,90,151
71,92,212
72,82,164
32,95,193
73,110,200
84,96,230
32,99,186
8,494,676
16,381,411
66,95,295
89,130,234
8,295,599
16,381,411
73,105,196
32,95,193
8,494,676
78,107,188
32,93,140
84,82,221
79,149,116
68,101,198
65,111,234
89,130,234
222,92,411
83,114,214
32,90,224
83,106,280
79,139,118
67,101,280
73,87,177
69,119,168
84,95,274
89,124,284
188,183,363
32,101,132
73,110,200
84,96,230
32,99,186
73,105,128
83,110,118
32,83,150
78,115,281
69,116,167
67,100,247
69,86,268
83,182,207
65,111,234
82,123,199
89,140,251
32,115,132
84,82,221
79,149,116
32,105,109
82,126,269
69,131,149
71,92,212
85,80,199
65,86,213
8,295,599
76,129,227
65,112,188
84,109,147
69,123,279
32,88,205
70,101,264
73,105,196
82,128,199
69,126,120
65,139,285
82,123,199
77,109,209
83,111,174
32,90,224
78,115,281
32,93,140
8,494,676
73,105,196
78,114,139
32,89,108
79,108,259
82,95,170
68,101,198
69,111,212
82,111,115
32,86,173
84,82,221
79,149,116
32,105,109
69,111,185
78,98,231
83,99,269
85,86,228
82,112,195
69,126,120
32,93,227
84,84,157
72,69,178
65,116,128
84,95,99
32,84,170
84,81,263
72,92,152
69,89,163
89,145,153
32,116,130
65,127,350
82,134,130
69,123,92
32,96,152
78,115,281
79,127,177
84,90,222
32,92,216
79,115,334
66,95,295
65,111,234
8,295,599
84,90,222
65,99,249
73,105,196
78,114,139
69,116,167
68,107,216
32,92,175
66,98,338
89,130,234
32,115,132
86,100,326
73,105,196
79,151,83
76,141,284
69,84,138
78,98,231
84,89,180
32,91,324
65,116,272
78,86,134
68,91,117
32,80,142
79,108,259
82,95,170
32,78,152
77,106,282
69,113,186
84,95,274
65,99,249
76,123,219
89,127,294
32,115,127
73,110,200
78,112,136
8,295,599
76,129,227
8,295,599
78,107,188
84,87,190
65,99,249
76,123,219
89,127,294
32,115,127
73,110,200
76,223,180
32,93,236
73,110,200
78,112,136
68,101,153
73,87,177
86,100,326
73,105,196
68,93,225
85,86,228
65,86,213
76,123,219
83,81,174
190,106,329
32,121,362
16,367,435
73,105,196
84,96,230
32,99,186
73,105,128
83,110,118
32,83,150
65,129,280
76,123,219
83,81,174
79,149,144
32,107,124
73,110,200
77,144,171
80,106,310
79,127,177
82,95,170
84,93,241
65,99,249
78,100,162
84,87,190
32,91,324
84,81,263
79,149,116
32,105,109
69,111,185
78,98,231
83,99,269
85,86,228
82,112,195
69,126,120
32,93,227
84,84,157
72,69,178
65,116,128
84,95,99
32,84,170
84,81,263
72,92,152
79,137,118
83,114,214
69,111,185
32,88,205
87,109,379
72,105,193
79,137,118
32,107,124
87,109,379
73,105,196
83,106,190
72,94,186
32,95,193
84,82,221
79,149,116
32,105,109
79,108,259
66,95,295
84,90,222
65,99,249
73,105,196
78,114,139
32,89,108
70,101,264
73,105,196
82,128,199
69,126,120
65,139,285
77,145,154
8,295,599
82,112,195
77,109,209
83,111,174
188,183,363
32,101,132
68,101,198
79,127,177
83,114,214
8,295,599
32,95,193
83,106,280
79,139,118
32,107,124
73,110,200
78,112,136
32,87,99
65,116,272
32,81,174
82,126,269
69,131,149
83,182,207
80,106,310
79,127,177
78,104,145
83,91,337
73,105,196
66,95,295
76,104,157
69,82,139
32,85,217
77,106,282
65,111,234
78,100,162
69,116,167
82,118,125
190,99,387
32,121,362
16,367,435
87,107,278
72,105,193
73,105,196
76,223,180
69,84,138
32,84,202
73,110,200
78,112,136
68,101,153
73,87,177
86,100,326
73,105,196
68,93,225
85,86,228
65,86,213
76,123,219
83,81,174
32,90,224
83,106,280
72,94,186
79,137,118
85,90,151
76,154,236
68,101,198
32,86,182
66,98,338
69,111,185
32,88,205
65,116,272
70,114,238
79,106,170
82,102,148
69,126,120
68,107,216
69,111,212
8,295,599
68,101,198
69,111,212
68,107,216
32,92,175
84,82,221
72,82,168
69,89,163
32,85,208
82,102,274
73,97,183
71,89,168
72,81,166
84,79,137
32,92,216
79,115,334
8,295,599
84,90,222
79,150,123
32,103,114
79,108,259
87,91,172
78,107,188
32,93,140
70,101,264
73,105,196
82,128,199
69,126,120
65,139,285
77,145,154
8,295,599
82,112,195
77,109,209
83,111,174
188,183,363
32,101,132
84,82,221
72,82,168
69,89,163
89,145,153
32,116,130
83,106,280
72,94,186
79,137,118
85,90,151
76,154,236
68,101,198
32,86,182
66,98,338
69,111,185
32,88,205
87,109,379
73,105,196
76,223,180
73,92,199
78,114,139
71,85,144
32,79,175
84,82,221
79,149,116
32,105,109
83,106,280
72,94,186
79,137,118
87,91,172
32,95,286
84,82,221
72,82,168
69,89,163
89,145,153
32,116,130
65,127,350
82,134,130
69,123,92
32,96,152
82,102,274
69,131,149
83,182,207
80,106,310
79,127,177
78,104,145
83,91,337
73,105,196
66,95,295
76,104,157
69,82,139
32,85,217
65,116,272
78,86,134
68,91,117
32,80,142
65,116,272
66,95,295
76,104,157
69,82,139
32,85,217
79,108,259
84,90,222
8,295,599
84,90,222
79,150,123
32,103,114
70,101,264
79,106,170
76,141,284
79,127,177
87,91,172
32,95,286
77,106,282
79,127,177
68,101,198
69,111,212
82,111,115
78,107,188
32,93,140
76,99,256
65,112,176
83,114,214
8,295,599
87,107,278
83,114,214
32,90,224
65,129,280
78,86,134
68,91,117
32,80,142
82,126,269
69,131,149
71,92,212
85,80,199
65,86,213
76,123,219
8,295,599
76,129,227
65,112,188
84,109,147
73,136,148
79,151,83
78,104,145
83,91,337
190,106,329
