VK,HT,FT
16,421,-1
84,63,174
72,92,154
69,115,225
32,88,278
70,870,374
79,97,127
85,51,14
78,90,240
68,103,210
69,77,133
82,151,164
83,130,128
32,36,124
79,97,154
70,945,634
32,81,147
84,78,124
72,149,234
69,111,189
32,81,155
16,138,740
65,92,180
77,127,155
69,184,105
82,142,94
73,81,218
67,103,89
65,72,172
32,88,120
75,832,758
78,79,215
69,73,102
87,99,129
32,98,200
84,95,63
72,66,117
69,106,99
32,76,123
73,39,194
77,105,163
80,674,386
79,168,163
82,140,607
84,94,204
65,152,169
78,98,238
67,110,237
69,88,135
32,98,134
79,146,108
70,16,274
32,74,137
84,63,107
72,112,232
69,104,211
32,75,282
82,53,208
73,211,176
71,157,372
72,72,106
84,75,114
32,106,145
70,704,99
79,165,127
82,91,140
32,87,155
73,93,155
78,120,212
68,59,148
73,98,245
86,7,409
73,130,145
68,85,14
85,81,202
65,132,123
76,26,161
83,142,251
32,106,201
84,91,128
79,97,234
32,87,112
80,693,243
82,93,201
79,107,114
84,95,128
69,93,135
67,120,169
84,93,154
32,99,155
84,63,55
72,92,201
73,72,165
8,583,77
69,56,227
82,142,169
73,208,154
8,719,1047
73,132,88
82,94,127
32,96,275
70,23,188
65,125,222
77,139,193
73,110,142
76,176,144
73,109,141
69,202,184
83,125,132
188,697,69
32,79,131
80,613,0
79,187,218
8,735,396
82,142,207
79,107,95
80,860,932
69,148,144
82,111,234
84,133,197
89,155,194
32,84,112
8,358,450
188,204,687
32,75,157
65,73,141
78,48,236
68,63,186
32,93,131
67,121,165
79,115,112
85,72,192
78,211,233
84,11,166
82,89,356
89,165,196
190,190,618
32,54,108
16,413,473
84,103,86
72,64,107
73,134,121
83,143,131
32,83,156
73,108,155
78,116,141
32,90,122
87,107,177
72,78,130
89,133,332
32,84,131
16,925,937
65,102,155
77,102,81
69,191,136
78,194,202
68,70,207
77,112,211
69,118,175
78,110,330
84,89,86
32,123,192
16,558,618
79,86,88
78,98,156
69,94,99
32,91,155
79,107,405
70,222,941
32,75,124
84,75,317
72,91,119
69,88,115
32,93,243
16,974,593
67,112,234
79,170,312
78,83,189
83,75,82
73,101,383
84,80,124
8,77,401
84,103,187
73,101,143
84,78,91
85,102,217
73,137,151
79,114,118
78,98,152
32,94,149
8,77,407
84,60,319
73,101,143
79,95,174
78,187,127
32,75,155
87,104,539
65,138,580
83,88,212
32,111,163
69,115,201
78,94,217
67,111,272
8,64,1091
65,110,181
