VK,HT,FT
16,352,-1
71,157,991
85,84,212
78,118,188
32,96,201
67,108,233
79,121,192
78,118,188
84,88,198
82,110,280
79,121,192
76,136,211
32,96,201
76,136,211
65,116,262
87,104,267
83,127,205
32,96,201
65,115,330
82,110,280
69,105,161
32,90,211
78,118,188
69,105,161
67,108,233
69,105,161
83,127,205
65,116,262
89,136,210
8,343,548
82,110,280
89,136,210
32,96,201
70,286,471
8,343,548
73,106,164
78,118,188
32,96,201
65,115,330
32,96,201
77,113,217
79,121,192
68,103,201
69,105,161
82,110,280
78,118,188
32,96,201
83,127,205
79,121,192
67,108,233
73,106,164
69,105,161
84,88,198
89,136,210
32,96,201
70,652,190
79,121,192
82,110,280
32,96,201
77,113,217
65,116,262
78,118,188
89,136,210
32,96,201
82,110,280
69,105,161
65,116,262
83,127,205
79,121,192
78,118,188
71,70,645
8,343,548
83,127,205
190,656,482
32,96,201
16,709,938
70,162,969
73,106,164
82,110,280
69,105,161
8,343,548
83,127,205
84,88,198
76,136,211
188,303,217
32,96,201
84,81,204
8,343,548
83,127,205
84,88,198
76,136,211
89,136,210
188,622,803
32,96,201
87,104,267
72,94,221
69,105,161
32,90,211
84,81,204
72,94,221
69,105,161
32,90,211
70,545,720
82,110,280
65,116,262
77,113,217
69,105,161
83,127,205
8,343,548
72,94,221
69,105,161
78,118,188
32,96,201
84,81,204
72,94,221
69,105,161
32,90,211
70,540,538
82,110,280
65,116,262
77,113,217
73,106,164
8,343,548
69,105,161
82,110,280
83,127,205
32,96,201
79,121,192
70,573,841
32,96,201
84,81,204
72,94,221
69,105,161
32,90,211
16,494,235
67,108,233
79,121,192
78,118,188
83,127,205
84,88,198
73,106,164
84,88,198
85,84,212
84,88,198
73,106,164
79,121,192
78,118,188
32,96,201
87,104,267
82,110,280
79,121,192
84,88,198
69,105,161
32,90,211
84,81,204
72,94,221
69,105,161
32,90,211
83,127,205
69,105,161
67,108,233
79,121,192
78,118,188
68,103,201
32,96,201
65,115,330
77,113,217
69,105,161
78,118,188
68,103,201
77,113,217
69,105,161
78,118,188
84,88,198
188,61,806
32,96,201
84,81,204
72,94,221
73,106,164
78,118,188
71,270,54
83,127,205
32,96,201
87,104,267
69,105,161
82,110,280
69,105,161
32,90,211
71,623,536
82,110,280
69,105,161
65,116,262
84,88,198
76,136,211
89,136,210
32,96,201
68,103,201
73,106,164
82,110,280
69,105,161
82,110,280
69,105,161
78,118,188
8,343,548
70,846,0
69,105,161
82,110,280
69,105,161
78,118,188
84,88,198
32,96,201
84,81,204
72,94,221
65,116,262
78,118,188
32,96,201
84,81,204
72,94,221
69,105,161
82,110,280
8,343,548
89,136,210
32,96,201
65,115,330
82,110,280
69,105,161
32,90,211
78,118,188
79,121,192
87,104,267
190,76,691
32,96,201
16,1,177
65,116,262
86,880,866
69,105,161
82,110,280
65,116,262
71,85,290
69,105,161
32,90,211
67,108,233
73,106,164
84,88,198
73,106,164
65,116,262
8,343,548
90,318,966
69,105,161
78,118,188
83,127,205
32,96,201
65,115,330
82,110,280
69,105,161
32,90,211
78,118,188
79,121,192
32,96,201
76,136,211
79,121,192
78,118,188
71,170,530
69,105,161
82,110,280
32,96,201
85,84,212
78,118,188
68,103,201
69,105,161
82,110,280
32,96,201
84,81,204
72,94,221
69,105,161
32,90,211
84,81,204
72,94,221
82,110,280
69,105,161
65,116,262
84,88,198
32,96,201
79,121,192
70,838,287
32,96,201
70,610,13
79,121,192
82,110,280
69,105,161
73,106,164
71,733,742
78,118,188
32,96,201
77,113,217
73,106,164
76,136,211
73,106,164
84,88,198
65,116,262
82,110,280
89,136,210
32,96,201
65,115,330
83,127,205
32,96,201
84,81,204
72,94,221
69,105,161
89,136,210
32,96,201
87,104,267
69,105,161
82,110,280
69,105,161
32,90,211
73,106,164
78,118,188
32,96,201
84,81,204
72,94,221
69,105,161
32,90,211
76,136,211
65,116,262
84,88,198
69,105,161
32,90,211
69,105,161
73,106,164
71,59,289
72,94,221
84,88,198
69,105,161
78,118,188
84,88,198
72,94,221
32,96,201
65,115,330
78,118,188
68,103,201
32,96,201
69,105,161
65,116,262
82,110,280
76,136,211
89,136,210
32,96,201
78,118,188
73,106,164
78,118,188
69,105,161
84,88,198
69,105,161
78,118,188
84,88,198
72,94,221
32,96,201
67,108,233
69,105,161
78,118,188
84,88,198
85,84,212
82,110,280
69,105,161
73,106,164
8,343,548
73,106,164
69,105,161
83,127,205
190,833,254
32,96,201
16,312,936
73,106,164
78,118,188
32,96,201
84,81,204
79,121,192
68,103,201
65,116,262
89,136,210
83,127,205
8,343,548
222,150,7
83,127,205
32,96,201
83,127,205
79,121,192
67,108,233
73,106,164
69,105,161
84,88,198
89,136,210
32,96,201
8,343,548
188,355,665
32,96,201
73,106,164
84,88,198
32,96,201
73,106,164
83,127,205
32,96,201
78,118,188
67,108,233
8,343,548
69,105,161
67,108,233
69,105,161
83,127,205
65,116,262
82,110,280
89,136,210
32,96,201
84,81,204
79,121,192
32,96,201
82,110,280
69,105,161
71,895,614
85,84,212
76,136,211
65,116,262
84,88,198
69,105,161
32,90,211
70,90,510
73,106,164
82,110,280
69,105,161
65,116,262
82,110,280
77,113,217
83,127,205
32,96,201
73,106,164
78,118,188
32,96,201
79,121,192
82,110,280
68,103,201
69,105,161
82,110,280
32,96,201
84,81,204
79,121,192
32,96,201
69,105,161
78,118,188
83,127,205
85,84,212
82,110,280
69,105,161
32,90,211
84,81,204
72,94,221
65,116,262
84,88,198
32,96,201
84,81,204
72,94,221
69,105,161
89,136,210
32,96,201
65,115,330
82,110,280
69,105,161
32,90,211
78,118,188
79,121,192
84,88,198
32,96,201
79,121,192
66,556,315
84,88,198
65,116,262
73,106,164
78,118,188
69,105,161
68,103,201
32,96,201
66,92,287
89,136,210
32,96,201
86,52,792
73,106,164
79,121,192
76,136,211
69,105,161
78,118,188
84,88,198
32,96,201
65,115,330
78,118,188
68,103,201
32,96,201
79,121,192
82,110,280
32,96,201
77,113,217
69,105,161
78,118,188
84,88,198
65,116,262
76,136,211
89,136,210
32,96,201
73,106,164
76,136,211
32,96,201
73,106,164
78,118,188
68,103,201
73,106,164
86,820,443
73,106,164
68,103,201
73,106,164
8,343,548
85,84,212
65,116,262
76,136,211
83,127,205
190,125,193
32,96,201
16,537,436
73,106,164
84,88,198
32,96,201
73,106,164
83,127,205
32,96,201
65,115,330
83,127,205
8,343,548
76,136,211
83,127,205
79,121,192
32,96,201
73,106,164
77,113,217
80,160,618
79,121,192
82,110,280
84,88,198
65,116,262
78,118,188
84,88,198
32,96,201
84,81,204
79,121,192
32,96,201
69,105,161
78,118,188
83,127,205
85,84,212
82,110,280
69,105,161
32,90,211
84,81,204
72,94,221
65,116,262
84,88,198
32,96,201
84,81,204
72,94,221
79,121,192
83,127,205
69,105,161
32,90,211
87,104,267
72,94,221
79,121,192
32,96,201
87,104,267
73,106,164
83,127,205
72,94,221
32,96,201
84,81,204
79,121,192
32,96,201
79,121,192
66,644,223
84,88,198
65,116,262
73,106,164
78,118,188
32,96,201
70,279,326
73,106,164
82,110,280
69,105,161
65,116,262
82,110,280
77,113,217
83,127,205
188,264,541
32,96,201
68,103,201
79,121,192
32,96,201
83,127,205
79,121,192
32,96,201
73,106,164
78,118,188
32,96,201
65,115,330
32,96,201
82,110,280
69,105,161
83,127,205
80,634,900
79,121,192
78,118,188
83,127,205
73,106,164
66,838,529
76,136,211
69,105,161
32,90,211
77,113,217
65,116,262
78,118,188
69,105,161
82,110,280
190,919,40
32,96,201
16,556,112
87,104,267
72,94,221
73,106,164
76,136,211
69,105,161
32,90,211
73,106,164
78,118,188
68,103,201
73,106,164
86,193,461
73,106,164
68,103,201
85,84,212
65,116,262
76,136,211
83,127,205
32,96,201
83,127,205
72,94,221
79,121,192
85,84,212
76,136,211
68,103,201
32,96,201
66,543,783
69,105,161
32,90,211
65,115,330
70,345,579
79,121,192
82,110,280
68,103,201
69,105,161
68,103,201
32,96,201
84,81,204
72,94,221
69,105,161
32,90,211
82,110,280
73,106,164
71,620,812
72,94,221
84,88,198
32,96,201
84,81,204
79,121,192
32,96,201
65,115,330
82,110,280
8,343,548
87,104,267
8,343,548
79,121,192
87,104,267
78,118,188
32,96,201
70,67,768
73,106,164
82,110,280
69,105,161
65,116,262
82,110,280
77,113,217
83,127,205
188,881,745
32,96,201
84,81,204
72,94,221
69,105,161
89,136,210
32,96,201
83,127,205
72,94,221
79,121,192
85,84,212
76,136,211
68,103,201
32,96,201
66,347,783
69,105,161
32,90,211
87,104,267
73,106,164
76,136,211
73,106,164
78,118,188
71,267,37
32,96,201
84,81,204
79,121,192
32,96,201
83,127,205
72,94,221
79,121,192
87,104,267
32,96,201
84,81,204
72,94,221
69,105,161
89,136,210
32,96,201
65,115,330
82,110,280
69,105,161
32,90,211
82,110,280
69,105,161
83,127,205
79,121,192
8,343,548
79,121,192
8,343,548
80,838,24
79,121,192
78,118,188
83,127,205
73,106,164
66,116,941
76,136,211
69,105,161
32,90,211
65,115,330
78,118,188
68,103,201
32,96,201
65,115,330
66,813,902
76,136,211
69,105,161
32,90,211
84,81,204
79,121,192
32,96,201
70,459,631
79,121,192
76,136,211
79,121,192
87,104,267
32,96,201
77,113,217
79,121,192
68,103,201
69,105,161
82,110,280
78,118,188
32,96,201
76,136,211
65,116,262
87,104,267
83,127,205
32,96,201
65,115,330
78,118,188
68,103,201
32,96,201
82,110,280
69,105,161
71,922,739
85,84,212
76,136,211
65,116,262
84,88,198
73,106,164
79,121,192
78,118,188
83,127,205
190,649,648
