VK,HT,FT
16,419,-1
87,97,20
72,72,0
69,49,205
78,106,50
32,123,142
8,714,437
16,168,0
71,101,90
85,93,429
78,112,52
32,97,133
67,117,47
79,104,94
78,107,136
84,92,104
82,43,189
79,67,156
76,97,353
32,133,352
76,98,189
65,149,151
87,96,137
83,158,254
32,83,406
65,169,354
82,134,224
69,146,107
32,172,0
78,59,43
69,107,145
67,79,280
69,113,173
83,100,40
65,186,581
82,131,81
89,102,108
32,92,228
73,109,69
78,161,156
32,89,212
65,28,144
32,117,144
77,112,298
79,108,28
68,80,287
69,46,95
82,119,96
78,84,237
32,97,102
83,92,0
79,102,117
67,103,179
73,126,96
69,108,0
84,121,245
89,135,75
32,92,647
70,109,584
79,102,212
82,105,135
32,75,0
77,114,0
65,75,186
89,118,336
8,0,289
78,160,515
89,149,431
32,72,135
82,129,367
69,65,178
65,99,89
83,129,55
69,103,143
79,96,0
78,71,224
8,397,443
79,105,822
78,79,390
83,163,262
190,149,257
32,146,127
16,1,183
70,41,86
73,161,150
82,36,229
83,117,108
84,95,158
76,49,182
89,95,207
188,87,396
32,130,160
84,78,279
8,0,356
87,123,121
72,131,0
69,123,76
78,95,268
32,114,157
84,92,276
72,139,176
82,107,149
32,151,231
8,685,772
69,88,824
32,64,192
70,118,95
82,76,180
65,112,373
77,49,291
69,65,431
82,79,141
83,116,140
32,74,114
79,145,375
70,95,53
32,96,68
84,160,152
72,73,70
69,106,55
32,118,0
16,302,447
67,132,108
79,129,304
78,176,223
83,136,234
84,137,234
73,185,331
84,104,209
85,100,161
73,227,299
8,427,0
85,105,349
84,60,0
73,131,302
79,118,76
78,117,161
32,192,778
87,99,370
82,83,197
79,170,62
84,113,120
69,94,167
32,100,624
84,69,133
72,89,8
69,124,93
32,69,134
83,120,248
69,157,329
67,172,281
79,206,150
78,115,0
68,134,156
32,83,0
65,177,417
77,122,185
69,153,395
78,106,166
68,193,293
69,180,216
8,737,265
77,139,94
69,101,110
78,0,14
84,122,80
188,99,154
32,153,47
84,117,399
73,147,83
8,387,623
72,47,1479
73,87,142
78,91,225
71,86,235
32,107,98
8,329,1147
83,110,245
32,92,171
87,140,387
69,153,110
82,196,44
69,156,211
32,93,153
71,143,0
82,77,170
69,134,142
65,93,140
84,127,163
76,111,387
89,85,224
32,110,132
68,46,424
73,66,97
70,241,203
69,99,145
82,133,81
69,88,75
78,141,89
84,55,151
32,25,183
84,75,44
72,92,51
69,79,149
78,127,82
32,167,92
8,1331,199
65,145,0
78,106,125
32,134,6
84,55,456
72,108,70
69,149,124
89,128,184
32,147,87
65,89,62
82,102,98
69,89,159
32,185,107
78,90,23
79,132,49
87,83,95
190,91,207
32,76,505
16,480,63
65,155,204
86,98,209
69,88,115
82,108,202
65,128,95
71,13,202
69,130,253
32,90,43
67,115,423
73,96,0
84,126,440
73,148,158
90,92,586
69,76,131
78,93,0
83,60,388
32,135,294
65,204,309
82,88,134
69,127,98
32,124,0
78,111,57
79,88,77
32,30,171
76,139,410
79,104,262
78,170,81
71,107,62
69,175,192
82,120,48
32,126,70
85,108,146
78,0,155
68,84,136
69,127,138
82,136,127
32,146,0
84,132,298
72,96,0
82,83,62
84,0,354
8,281,355
69,96,249
65,141,86
84,138,250
32,29,154
8,649,646
32,159,795
84,146,0
72,100,107
69,107,86
84,102,220
72,73,142
8,642,537
32,145,689
84,57,1013
72,102,98
82,144,222
69,242,83
65,114,168
84,167,235
32,49,78
79,148,0
70,107,0
32,113,110
70,106,196
79,134,37
82,121,139
69,167,142
73,88,234
78,148,359
8,372,246
71,122,871
78,93,155
32,93,600
77,111,0
73,122,302
76,216,353
73,55,118
84,96,123
65,99,0
82,78,10
89,0,385
32,126,276
65,109,123
83,142,383
32,143,233
84,133,239
72,134,167
69,93,133
89,96,68
32,118,184
87,79,159
69,84,306
82,121,265
69,128,157
32,49,288
73,68,371
78,156,160
32,123,177
84,49,130
72,167,134
69,157,141
32,87,73
76,74,95
65,177,172
84,100,139
69,81,114
32,98,611
69,96,814
73,66,136
71,62,144
72,111,87
84,67,8
69,103,135
78,98,37
84,55,276
72,116,132
32,159,108
65,153,246
78,103,178
68,104,0
32,251,162
69,114,214
65,114,232
76,88,157
82,100,94
89,249,220
32,140,290
8,959,689
82,132,450
76,93,113
89,90,0
32,146,136
78,69,100
73,40,116
78,73,84
69,135,114
84,58,252
69,133,269
78,67,162
84,68,340
72,155,107
32,119,0
67,83,414
69,92,224
78,71,230
84,35,136
85,152,432
82,62,117
73,52,126
69,29,40
83,106,79
190,119,0
32,119,100
16,152,719
65,146,0
76,573,22
84,102,42
72,124,194
79,72,116
85,76,130
71,77,132
72,122,50
32,132,104
73,72,221
84,75,99
32,0,243
8,412,1310
16,22,615
66,96,86
89,97,300
8,0,553
16,430,374
73,55,63
32,117,416
8,319,675
78,123,575
32,65,241
84,115,0
79,0,83
68,85,31
65,84,174
89,93,113
222,80,455
83,117,43
32,91,136
83,137,0
79,114,13
67,106,166
73,113,190
69,69,336
84,126,194
89,128,215
188,72,229
32,93,454
73,150,372
84,114,35
32,87,216
73,124,137
83,96,201
32,114,124
78,136,247
69,163,98
67,142,175
69,100,180
83,296,249
65,143,418
82,127,445
89,94,181
32,70,281
84,108,70
79,141,111
32,185,397
82,127,265
69,150,96
71,76,289
85,79,204
65,133,173
8,437,648
76,115,541
65,121,93
84,189,4
69,106,28
32,119,314
70,142,0
73,115,165
82,105,175
69,137,99
65,111,477
82,110,209
77,162,119
83,115,0
32,138,33
78,46,451
32,102,166
8,1500,774
73,37,533
78,38,13
32,127,23
79,138,173
82,86,342
68,90,156
69,125,178
82,146,82
32,37,149
84,87,240
79,100,102
32,185,341
69,46,82
78,102,178
83,169,310
85,140,149
82,82,73
69,134,70
32,86,0
84,91,354
72,100,136
65,104,74
84,83,57
32,76,0
84,147,626
72,114,81
69,50,130
89,39,91
32,182,315
65,150,114
82,259,107
69,138,127
32,147,68
78,119,118
79,145,183
84,127,152
32,64,72
79,108,135
66,65,211
65,144,0
8,277,0
84,102,216
65,48,377
73,161,176
78,144,103
69,128,217
68,58,312
32,100,175
66,123,343
89,112,238
32,97,147
86,43,550
73,104,77
79,76,243
76,44,71
69,79,208
78,29,221
84,93,240
32,89,3
65,48,51
78,88,48
68,79,108
32,179,116
79,198,93
82,151,115
32,86,205
77,103,362
69,66,102
84,142,260
65,119,364
76,125,185
89,115,307
32,131,220
73,151,512
78,103,144
8,0,454
76,103,596
8,762,705
78,155,711
84,117,142
65,187,303
76,0,237
89,127,308
32,45,187
73,14,310
76,203,75
32,143,304
73,81,21
78,66,67
68,205,0
73,71,78
86,73,331
73,130,276
68,112,233
85,73,115
65,90,161
76,86,245
83,101,135
190,81,248
32,143,404
16,255,0
73,113,0
84,120,122
32,83,163
73,100,155
83,90,44
32,117,110
65,150,369
76,149,78
83,121,77
79,151,162
32,103,25
73,159,354
77,153,296
80,78,76
79,189,200
82,107,139
84,123,154
65,77,0
78,103,146
84,182,65
32,114,358
84,21,54
79,68,0
32,127,0
69,79,0
78,108,105
83,103,517
85,59,94
82,170,57
69,171,175
32,76,169
84,68,427
72,72,171
65,130,168
84,92,0
32,154,0
84,79,241
72,86,89
79,189,150
83,175,118
69,137,96
32,110,62
87,97,291
72,65,59
79,110,0
32,168,0
87,182,168
73,3,92
83,105,201
72,123,51
32,123,93
84,87,396
79,49,84
32,39,91
79,65,173
66,135,145
84,76,332
65,90,144
73,73,174
78,123,64
32,80,177
70,85,92
73,65,199
82,111,46
69,68,116
65,140,329
77,45,117
8,0,511
82,67,265
77,104,51
83,126,106
188,56,0
32,113,69
68,148,280
79,102,228
83,52,7
8,544,354
32,59,625
83,129,488
79,84,0
32,81,235
73,87,0
78,47,0
32,141,215
65,107,149
32,153,24
82,122,373
69,127,309
83,128,251
80,126,212
79,106,664
78,165,257
83,80,426
73,92,115
66,92,339
76,132,126
69,82,112
32,79,0
77,116,596
65,65,77
78,88,206
69,71,12
82,141,130
190,105,454
32,247,371
16,606,594
87,70,166
72,95,342
73,119,146
76,129,296
69,91,128
32,89,103
73,18,0
78,99,68
68,58,544
73,90,0
86,74,521
73,58,354
68,50,265
85,88,75
65,128,140
76,103,59
83,207,166
32,110,82
83,95,269
72,85,130
79,11,448
85,82,128
76,145,310
68,98,109
32,103,254
66,78,487
69,53,0
32,81,148
65,105,251
70,126,97
79,104,217
82,107,177
69,100,128
68,46,11
69,63,286
8,240,657
68,144,251
69,101,191
68,78,230
32,120,165
84,132,140
72,130,125
69,110,97
32,85,73
82,81,87
73,67,0
71,69,317
72,112,157
84,93,144
32,80,109
79,61,254
8,0,239
84,159,0
79,60,255
32,123,180
79,58,437
87,153,165
78,82,189
32,108,77
70,111,343
73,130,162
82,62,222
69,107,194
65,147,434
77,118,86
8,0,489
82,124,536
77,161,205
83,87,4
188,157,524
32,52,84
84,73,334
72,102,82
69,135,255
