VK,HT,FT
16,430,-1
84,82,183
72,98,236
69,93,119
32,85,222
70,102,287
79,108,177
85,96,173
78,120,233
68,112,166
69,113,209
82,103,121
83,101,174
32,94,283
79,94,184
70,92,137
32,75,137
84,71,134
72,89,131
69,96,190
32,79,320
16,411,489
65,115,174
77,172,154
69,118,185
82,111,118
73,81,231
67,112,317
65,105,169
32,78,178
75,721,664
78,115,138
87,103,209
8,262,577
69,98,149
87,108,261
32,90,242
84,80,201
72,90,210
69,92,216
32,82,240
73,103,160
77,140,146
80,103,265
79,120,134
82,105,185
84,95,253
65,87,222
78,116,153
67,95,320
69,96,289
32,95,136
79,110,261
70,98,142
32,80,324
84,77,130
72,82,114
69,85,162
32,78,276
82,98,228
73,98,205
71,90,188
72,81,187
84,81,146
32,85,131
84,87,210
79,154,113
32,113,123
8,478,712
70,112,273
79,93,154
82,111,152
32,79,150
73,98,196
78,117,115
68,111,173
73,84,211
86,95,415
73,101,167
68,97,249
85,88,278
65,79,242
76,97,199
83,76,166
32,89,275
84,86,238
79,140,117
32,105,103
84,88,280
8,272,728
80,90,269
82,98,236
79,94,182
84,92,230
69,107,173
67,105,254
84,95,193
32,98,167
84,76,182
72,91,187
69,85,130
73,100,243
82,131,194
32,84,183
70,95,256
65,96,179
77,129,158
73,110,136
76,192,210
73,92,210
69,116,161
83,163,190
188,193,312
32,99,121
80,117,274
82,112,247
79,95,176
80,102,291
69,120,189
82,117,123
84,98,310
89,114,225
188,192,270
32,92,135
65,113,253
78,94,134
68,92,104
32,85,162
67,108,326
79,148,125
85,85,151
78,110,246
82,96,215
8,434,563
84,89,215
82,124,127
89,140,237
190,103,439
32,81,544
16,351,465
84,87,303
72,91,167
73,98,193
83,105,81
32,77,194
73,117,150
83,99,119
32,93,200
87,119,282
72,113,174
89,124,200
32,113,162
16,374,315
65,119,280
77,180,142
69,101,158
78,111,260
68,101,173
77,88,181
69,103,239
78,97,186
84,88,198
32,91,379
79,111,370
78,101,136
8,406,697
16,317,449
79,145,233
78,113,146
69,129,161
32,96,195
84,87,182
8,255,589
