VK,HT,FT
16,277,-1
87,140,177
72,92,234
69,88,144
78,191,141
32,101,204
8,944,913
16,212,-1
71,103,128
85,79,221
78,135,236
32,63,112
67,132,349
79,146,118
78,87,130
84,94,165
82,64,228
79,95,135
76,164,220
32,31,176
76,106,210
65,107,142
87,108,116
83,119,314
32,87,191
65,172,385
82,146,140
69,133,97
32,130,144
78,109,359
69,95,92
67,97,218
69,79,225
83,311,189
65,159,370
82,53,1009
89,177,150
32,140,133
73,137,235
78,171,110
32,100,120
65,73,944
32,97,88
77,128,160
79,108,110
68,80,187
69,129,193
82,109,100
78,178,173
32,102,117
83,90,328
79,97,129
67,123,179
73,81,155
69,114,183
84,63,208
89,154,188
32,115,112
70,87,210
79,116,106
82,65,126
32,38,132
77,124,222
65,63,155
89,64,189
8,77,348
78,71,251
89,103,197
32,108,157
82,157,576
69,180,120
65,162,193
83,132,127
69,30,115
79,175,86
78,99,157
8,355,558
79,154,699
78,88,191
83,80,130
190,138,272
32,80,122
16,443,339
70,146,363
73,57,206
82,103,75
83,112,271
84,83,189
76,108,722
89,107,173
188,177,305
32,94,147
84,74,490
8,81,944
87,120,129
72,89,364
69,59,141
78,160,133
32,137,126
84,89,339
72,93,128
82,88,171
32,90,190
8,259,466
69,99,280
32,99,128
70,100,136
82,110,183
65,99,210
77,101,133
69,141,460
82,143,152
83,108,400
32,60,1168
79,103,340
70,84,113
32,63,109
84,53,117
72,70,86
69,80,99
32,97,96
16,227,448
67,93,114
79,129,264
78,79,161
83,73,178
84,82,243
73,100,207
84,84,214
85,131,186
73,106,147
8,256,510
85,85,1226
84,85,147
73,168,126
79,151,68
78,121,113
32,83,203
87,139,688
82,97,660
79,102,132
84,119,268
69,114,155
32,104,147
84,86,136
72,75,132
69,74,85
32,86,135
83,175,166
69,122,154
67,121,297
79,130,265
78,127,102
68,113,385
32,76,177
65,74,-1
77,99,86
69,96,127
78,76,130
68,108,123
69,78,250
8,70,867
77,124,590
69,100,170
78,80,133
84,93,133
188,173,241
32,97,111
84,78,230
73,111,206
8,90,632
72,135,380
73,45,182
78,92,153
71,104,164
32,58,205
8,80,341
83,85,108
32,99,121
87,118,524
69,163,130
82,181,127
69,126,143
32,77,215
71,97,1098
82,160,208
69,157,129
65,122,171
84,103,161
76,117,166
89,165,180
32,123,132
68,35,196
73,53,544
70,303,291
69,140,282
82,127,121
69,113,107
78,85,162
84,102,187
32,71,185
84,37,168
72,118,385
69,104,168
78,215,454
32,131,139
8,470,640
65,95,565
78,160,157
32,93,138
84,83,160
72,83,103
69,71,254
89,156,305
32,104,124
65,143,183
82,130,109
69,118,78
32,88,143
78,82,155
79,102,57
87,77,115
190,79,259
32,73,500
16,681,968
65,106,481
86,95,308
69,123,157
82,104,94
65,90,248
71,116,159
69,114,159
32,118,147
67,113,556
73,65,183
84,84,162
73,83,130
90,122,308
69,96,162
78,93,194
83,102,176
32,91,177
65,161,212
82,141,114
69,124,89
32,88,152
78,137,196
79,131,97
32,115,110
76,79,597
79,113,180
78,106,122
71,118,157
69,165,178
82,112,132
32,119,149
85,65,609
78,105,222
68,102,308
69,136,211
82,117,99
32,76,243
84,71,438
72,107,1048
82,84,204
84,45,15
8,98,663
