VK,HT,FT
16,407,-1
84,90,222
72,87,172
69,88,159
32,85,207
70,101,264
79,106,170
85,90,151
78,106,243
68,101,153
69,111,212
82,111,115
83,114,214
32,90,224
79,108,259
70,93,136
32,82,298
84,71,158
72,82,168
69,89,163
32,85,208
16,345,398
65,111,234
77,145,154
69,113,186
82,118,125
73,97,183
67,101,280
65,111,234
32,81,174
75,332,942
78,107,188
69,116,167
87,107,278
32,95,286
84,82,221
72,82,168
69,89,163
32,85,208
73,110,200
77,144,171
80,106,310
79,127,177
82,95,170
84,93,241
65,99,249
78,100,162
67,101,280
69,86,268
32,88,205
79,108,259
70,93,136
32,82,298
84,71,158
72,82,168
69,89,163
32,85,208
82,102,274
73,97,183
71,89,168
72,81,166
84,79,137
32,92,216
70,101,264
79,106,170
82,102,148
32,78,152
73,110,200
78,112,136
68,101,153
73,87,177
86,100,326
73,105,196
68,93,225
85,86,228
65,86,213
76,123,219
83,81,174
32,90,224
84,82,221
79,149,116
32,105,109
80,110,276
82,112,195
79,96,172
84,90,222
69,123,279
67,100,247
84,90,222
32,92,216
84,81,263
72,92,152
73,105,196
8,295,599
69,107,221
82,118,125
73,97,183
8,295,599
73,105,196
82,128,199
32,86,173
70,101,264
65,111,234
77,145,154
73,111,163
76,223,180
73,92,199
69,119,168
83,182,207
188,183,363
32,101,132
80,110,276
79,127,177
8,295,599
82,112,195
79,96,172
80,106,310
69,134,224
82,118,125
84,93,241
89,124,284
32,115,132
8,494,676
188,183,363
32,101,132
65,116,272
78,86,134
68,91,117
32,80,142
67,103,354
79,140,133
85,90,151
78,106,243
84,87,190
82,112,195
89,140,251
190,99,387
32,121,362
16,367,435
84,90,222
72,87,172
73,105,196
83,106,190
32,86,184
73,110,200
78,112,136
32,87,99
87,109,379
72,105,193
89,130,234
32,115,132
16,345,398
65,111,234
77,145,154
69,113,186
78,98,231
68,101,153
77,127,222
69,113,186
78,98,231
84,89,180
32,91,324
16,345,398
79,127,177
78,104,145
69,116,167
32,88,205
79,108,259
70,93,136
32,82,298
84,71,158
72,82,168
69,89,163
32,85,208
16,345,398
67,101,280
79,143,228
78,97,133
83,91,337
73,105,196
84,96,230
8,295,599
84,90,222
73,136,148
84,96,230
85,86,228
73,105,196
79,151,83
78,104,145
32,93,140
8,494,676
84,90,222
73,136,148
79,151,83
78,104,145
32,93,140
87,109,379
65,111,234
83,114,214
32,90,224
69,111,185
78,98,231
67,101,280
8,295,599
65,111,234
67,101,280
84,90,222
69,123,279
68,107,216
190,99,387
32,121,362
16,367,435
82,112,195
72,94,186
8,295,599
16,381,411
84,90,222
72,87,172
69,88,159
32,85,207
82,102,274
73,97,183
71,89,168
72,81,166
84,79,137
32,92,216
84,81,263
79,149,116
32,105,109
66,98,338
65,111,234
82,123,199
69,123,101
32,99,239
65,116,272
82,135,138
77,109,209
83,111,174
32,90,224
73,110,200
83,105,118
32,86,185
65,129,280
78,86,134
32,93,140
85,86,228
78,106,243
65,111,234
76,123,219
73,92,199
69,119,168
78,98,231
65,111,234
66,95,295
76,104,157
69,82,139
32,85,217
82,102,274
73,97,183
71,89,168
72,81,166
84,79,137
32,92,216
84,81,263
72,92,152
65,116,128
84,95,99
32,84,170
73,105,128
83,110,118
32,83,150
78,115,281
69,116,167
67,100,247
69,86,268
83,182,207
65,111,234
82,123,199
89,140,251
32,115,132
84,82,221
79,149,116
32,105,109
80,110,276
69,134,224
65,133,278
67,101,280
69,86,268
70,114,238
85,86,228
76,154,236
89,127,294
32,115,127
83,106,280
85,86,228
83,114,214
84,94,225
65,99,249
73,105,196
78,114,139
32,89,108
65,116,272
32,81,174
83,106,280
79,139,118
67,101,280
73,87,177
69,119,168
84,95,274
89,124,284
190,99,387
32,121,362
16,367,435
73,105,196
84,96,230
32,99,186
73,105,128
83,110,118
32,83,150
85,86,228
78,106,243
70,114,238
79,106,170
82,102,148
84,93,241
85,86,228
78,106,243
65,111,234
84,109,147
69,123,279
32,88,205
84,84,157
79,149,116
68,101,198
65,111,234
89,130,234
32,115,132
84,82,221
72,82,168
65,116,128
84,95,99
32,84,170
77,106,282
65,111,234
78,100,162
89,130,234
32,115,132
80,110,276
69,134,224
79,127,177
80,106,310
76,129,227
69,84,138
32,84,202
66,98,338
69,111,185
76,129,227
73,92,199
69,119,168
86,100,326
69,131,140
32,88,205
84,84,157
72,69,178
65,116,128
84,95,99
32,84,170
67,103,354
79,140,133
8,295,599
71,92,212
85,80,199
78,106,243
32,93,140
67,103,354
79,140,133
78,97,133
84,87,190
82,112,195
79,96,172
76,141,284
32,93,236
87,109,379
73,105,196
76,223,180
32,93,236
83,106,280
79,139,118
77,127,222
69,113,186
72,94,186
79,137,118
87,91,172
32,95,286
76,99,256
79,127,177
87,91,172
69,111,185
82,118,125
32,86,173
67,103,354
73,87,177
8,295,599
82,112,195
73,97,183
77,144,171
69,113,186
32,88,205
65,116,272
78,86,134
68,91,117
191,646,975
79,127,177
82,95,170
32,78,152
75,786,612
69,111,185
80,106,310
32,95,193
71,90,379
85,80,199
78,106,243
83,99,269
32,90,224
79,108,259
85,90,151
84,90,222
32,92,216
79,115,334
70,93,136
32,82,298
84,71,158
72,82,168
69,89,163
32,85,208
72,94,186
65,117,127
78,100,162
68,101,120
83,114,214
32,90,224
79,108,259
70,93,136
32,82,298
67,103,354
82,112,195
73,97,183
77,144,171
73,111,163
78,114,139
