VK,HT,FT
16,819,-1
71,154,757
85,692,550
78,4,659
32,100,127
67,294,817
79,2,183
78,79,976
84,531,46
82,885,670
79,830,343
76,269,650
32,116,238
76,34,14
65,209,917
87,777,189
83,393,774
32,108,124
65,522,888
82,971,578
69,137,192
32,84,316
78,630,529
69,62,157
67,84,418
69,115,110
83,753,223
65,903,598
89,888,241
8,68,26
82,203,681
89,531,33
32,102,384
70,877,595
8,980,939
73,93,167
78,670,648
32,86,156
65,347,57
32,71,159
77,822,187
79,2,140
68,983,591
69,69,168
82,182,178
78,751,995
32,86,152
83,158,230
79,664,288
67,570,799
73,96,190
69,62,113
84,515,427
89,849,379
32,118,378
70,6,236
79,245,155
82,770,112
32,118,152
77,542,948
65,148,161
78,610,151
89,150,30
32,118,149
82,282,471
69,143,322
65,262,230
83,314,123
79,697,571
78,848,288
71,606,0
8,705,63
83,317,30
190,20,700
32,83,145
16,112,660
70,306,795
73,95,212
82,762,997
69,137,322
8,758,197
83,347,436
84,293,928
76,192,382
188,576,32
32,111,3
84,957,444
8,754,650
83,34,17
84,141,844
76,32,949
89,631,660
188,220,840
32,80,138
87,884,549
72,184,397
69,94,181
32,73,141
84,294,558
72,648,957
69,89,191
32,118,268
70,640,694
82,444,462
65,771,371
77,847,153
69,62,289
83,179,192
8,935,35
72,878,538
69,120,114
78,81,94
32,116,221
84,851,349
72,671,46
69,143,221
32,71,159
70,731,842
82,909,462
65,213,936
77,192,392
73,34,238
8,181,819
69,31,299
82,645,970
83,206,846
32,112,134
79,980,79
70,317,750
32,74,160
84,293,690
72,403,387
69,31,202
32,84,193
16,78,27
67,498,199
79,172,188
78,678,42
83,775,294
84,391,29
73,100,212
84,997,784
85,994,739
84,61,90
73,128,156
79,231,526
78,579,979
32,84,166
87,928,58
82,664,374
79,882,157
84,233,567
69,100,250
32,101,152
84,573,93
72,541,162
69,137,140
32,102,124
83,203,943
69,75,172
67,134,908
79,693,192
78,334,524
68,392,817
32,58,186
65,429,365
77,173,200
69,65,172
78,864,257
68,766,996
77,586,518
69,113,197
78,953,250
84,846,684
188,592,724
32,86,160
84,285,226
72,478,351
73,5,167
78,886,557
71,201,200
83,850,867
32,86,128
87,413,421
69,137,116
82,927,23
69,20,193
32,46,272
71,165,885
82,522,533
69,99,245
65,60,367
84,390,613
76,134,107
89,290,490
32,118,156
68,462,501
73,160,156
82,738,678
69,137,185
82,723,435
69,113,158
78,607,777
8,317,83
70,505,259
69,65,317
82,214,253
69,130,207
78,73,31
84,6,110
32,73,432
84,981,42
72,797,880
65,948,334
78,680,799
32,103,160
84,108,833
72,225,858
69,140,132
82,726,950
8,861,67
89,214,624
32,82,144
65,661,27
82,675,743
69,0,138
32,71,124
78,440,61
79,277,9
87,687,831
190,659,625
32,74,160
16,239,538
65,476,442
86,594,973
69,64,130
82,185,515
65,740,620
71,480,458
69,173,336
32,67,126
67,990,985
73,150,193
84,567,818
73,103,134
65,643,192
8,989,700
90,886,555
69,165,301
78,120,896
83,65,758
32,97,146
65,11,832
82,541,981
69,67,167
32,101,308
78,571,19
79,869,294
32,83,183
76,890,231
79,441,570
78,675,551
71,474,4
69,112,168
82,682,115
32,114,125
85,40,489
78,589,986
68,355,539
69,120,154
82,96,698
32,75,153
84,378,110
72,513,662
69,99,58
32,74,165
84,550,130
72,729,787
82,939,477
69,128,148
65,36,705
84,375,197
32,99,130
79,131,166
70,73,54
32,70,155
70,968,640
79,515,695
82,979,647
69,64,231
73,83,201
71,934,145
78,46,398
32,94,165
77,897,330
73,11,217
76,423,474
73,88,199
84,192,872
65,19,687
82,894,913
89,132,825
32,98,127
65,967,430
83,151,540
32,87,126
84,504,894
72,622,524
69,69,132
89,799,188
32,118,126
87,47,793
69,86,146
82,348,311
69,149,81
32,80,157
73,34,178
78,271,738
32,85,157
84,30,964
72,952,723
69,74,172
32,49,133
76,871,324
65,16,738
84,842,219
69,47,125
32,74,125
69,121,261
73,82,202
71,432,919
72,867,550
84,42,28
69,145,330
78,611,663
84,795,446
72,8,320
32,46,160
65,83,262
78,756,225
68,622,688
32,100,169
69,100,120
65,550,194
82,552,171
76,397,468
89,456,4
32,98,202
78,983,977
73,86,188
78,41,333
69,77,137
84,41,686
69,61,275
78,64,979
84,301,12
72,641,574
32,82,155
67,337,937
69,71,1
78,429,610
84,379,354
85,63,184
82,7,724
69,68,150
73,70,213
8,317,526
73,147,535
69,62,197
83,913,152
190,745,715
32,55,170
16,59,50
73,130,166
78,569,329
32,92,207
84,834,423
79,995,470
68,953,383
65,692,246
89,320,676
83,29,147
8,290,504
222,172,264
83,71,162
32,72,123
83,968,857
79,76,649
67,220,895
73,85,275
69,163,94
84,941,576
89,68,718
32,70,168
8,681,494
188,2,278
32,84,130
73,90,178
84,408,572
32,75,162
73,52,170
83,706,534
32,12,130
78,834,678
67,568,266
8,899,854
69,4,65
67,200,658
69,137,166
83,916,489
65,945,294
82,669,65
89,926,945
32,105,126
84,615,385
79,766,328
32,78,152
82,711,243
69,83,331
71,950,104
85,542,419
76,764,378
65,535,413
84,8,45
69,46,144
32,81,145
70,948,448
73,158,119
82,725,841
69,62,179
65,86,189
82,870,968
77,41,696
83,761,918
32,101,421
73,80,179
78,886,231
32,114,230
79,543,437
82,436,281
68,554,317
69,114,341
82,995,290
32,99,128
84,884,574
79,26,846
32,84,127
69,90,341
78,775,317
83,736,970
85,476,108
82,996,846
69,148,304
32,85,273
84,514,767
72,680,138
65,757,784
84,300,785
32,74,212
84,524,982
72,863,316
69,137,120
89,969,624
32,71,128
65,583,214
82,601,213
69,65,157
32,80,125
78,27,562
79,475,662
84,75,771
32,79,191
79,23,720
66,325,952
84,604,581
65,52,22
73,84,203
78,587,281
69,67,104
68,38,539
32,109,126
66,386,191
89,377,141
32,74,127
86,173,296
73,104,326
79,256,328
76,565,570
69,69,254
78,192,102
84,135,756
32,98,137
65,925,125
78,512,724
68,630,228
32,81,318
79,728,424
82,420,11
32,86,131
77,674,232
69,66,209
78,129,203
84,290,865
65,337,646
76,870,187
89,182,714
32,99,86
73,154,165
76,328,859
32,103,130
73,95,210
78,695,385
68,770,203
73,69,156
86,412,478
73,96,328
68,482,361
73,75,156
8,609,805
85,8,304
65,482,516
76,146,753
83,965,180
190,101,77
32,86,72
16,701,335
73,103,214
84,965,463
32,12,159
73,97,172
83,409,721
32,104,358
65,597,266
83,380,872
8,777,961
76,574,830
83,51,183
79,32,39
32,69,125
73,83,206
77,555,694
80,825,660
79,647,841
82,628,710
84,218,392
65,261,382
78,174,410
84,178,184
32,118,34
84,793,303
79,907,267
32,69,275
69,137,83
78,729,922
