VK,HT,FT
16,251,-1
77,114,94
89,99,154
32,135,113
66,399,360
79,129,153
84,106,131
8,237,722
89,86,134
70,117,146
73,110,169
82,106,178
8,184,486
82,102,113
73,129,158
69,106,131
78,118,130
68,113,142
32,116,94
65,149,102
78,101,102
68,101,139
32,96,97
16,236,272
73,123,113
32,138,135
72,105,139
65,158,104
68,122,141
32,108,96
65,156,208
32,125,90
84,101,93
8,220,290
71,102,94
82,114,200
69,102,80
65,170,100
84,116,124
32,116,139
84,98,100
73,103,128
77,115,111
69,104,69
32,120,82
86,671,186
73,120,110
83,145,147
73,119,124
84,97,83
73,119,116
78,112,123
71,98,88
32,129,159
16,250,257
90,859,601
79,127,142
76,91,196
69,99,84
8,260,831
16,250,416
8,383,776
90,674,943
8,272,702
16,206,344
83,140,136
79,142,120
76,114,163
69,119,80
88,372,909
32,134,185
70,119,160
79,130,159
82,112,202
32,135,114
84,94,101
72,99,106
69,117,136
32,120,91
70,86,91
73,108,126
82,121,221
83,150,140
84,113,116
32,141,99
84,110,86
73,116,108
77,123,115
69,110,73
190,428,581
32,99,92
16,225,254
73,124,172
84,104,134
222,559,592
83,130,150
32,97,115
68,102,155
69,121,112
70,88,116
73,125,172
78,120,131
73,129,161
84,102,102
69,104,90
76,111,203
89,101,161
32,123,89
65,166,130
32,135,124
78,111,114
73,125,111
67,105,112
69,124,82
32,110,105
80,920,975
76,115,343
65,173,116
67,113,152
69,108,134
32,108,112
84,94,93
79,118,113
32,115,137
69,106,169
78,108,122
74,995,931
79,111,108
89,103,138
32,115,117
83,142,113
79,118,116
77,127,92
69,116,195
32,109,84
87,460,390
73,128,113
78,118,109
69,109,133
32,107,128
65,147,145
78,126,131
68,124,108
32,111,99
67,123,108
79,109,108
78,101,99
86,814,799
69,98,136
82,115,162
83,132,151
65,153,107
84,105,105
73,115,166
79,148,146
78,120,112
32,113,176
73,118,118
78,125,122
32,140,129
65,164,141
32,126,161
82,113,206
69,100,89
76,90,145
65,140,119
90,966,12
69,113,98
8,336,59
88,848,78
69,123,179
83,124,130
32,102,125
8,244,577
68,111,74
32,102,99
8,149,94
66,715,483
78,110,112
8,112,695
78,104,119
190,181,132
32,108,135
16,220,416
84,117,100
72,97,108
69,124,165
82,108,113
69,107,72
32,114,114
87,101,538
65,152,170
83,143,131
32,104,131
65,153,141
32,117,161
76,97,137
65,152,129
82,114,147
71,116,118
69,104,62
32,115,126
83,116,137
69,102,124
76,107,309
69,102,116
67,121,142
84,117,131
73,105,165
79,133,114
78,114,109
32,127,115
79,106,150
70,119,91
32,130,175
87,629,305
73,113,114
77,98,95
69,112,147
83,144,150
32,86,120
8,286,711
78,123,100
69,104,126
83,143,125
32,106,127
65,158,208
78,127,125
68,105,85
32,116,91
8,403,522
189,822,660
32,102,190
87,460,660
69,120,165
32,117,124
68,104,107
69,98,77
67,115,196
73,122,100
68,111,141
69,99,178
68,108,113
32,98,108
84,111,87
79,122,116
32,106,84
84,111,97
82,119,89
89,98,132
32,99,134
84,94,103
72,106,137
69,119,145
32,121,88
72,103,114
79,135,145
85,813,309
83,130,145
69,99,211
32,117,101
82,122,155
69,107,85
68,106,123
188,727,621
32,131,156
87,519,405
72,104,108
73,129,123
67,98,102
72,101,139
32,112,81
87,557,413
65,169,137
83,128,105
32,120,127
71,103,97
82,117,84
69,95,72
65,149,124
84,105,119
189,567,352
32,102,151
65,156,87
78,125,123
68,123,132
32,96,103
84,98,91
72,101,122
69,102,120
82,122,77
69,95,71
32,116,92
87,594,832
65,139,146
83,130,106
32,95,102
65,148,196
32,114,115
87,221,582
73,128,158
68,114,158
69,123,106
32,119,85
67,102,123
8,325,421
86,548,430
65,173,120
82,110,123
73,127,122
69,105,67
84,118,113
89,94,133
32,104,132
79,134,121
70,88,92
32,137,185
16,218,457
70,95,156
82,120,214
69,106,87
78,104,132
67,101,175
72,106,140
32,100,191
69,103,187
78,119,128
84,118,111
82,119,205
69,112,89
83,140,143
190,264,374
32,115,163
16,206,386
84,104,112
72,108,132
69,113,69
82,107,151
69,95,85
32,108,98
87,282,247
65,140,131
83,147,97
32,108,107
77,128,99
85,2,470
8,355,928
69,110,170
78,125,116
85,892,622
32,123,104
73,129,116
