VK,HT,FT
16,339,-1
77,122,108
89,84,188
32,80,153
66,100,344
79,135,96
89,98,198
70,114,249
73,105,129
82,88,98
8,399,395
82,108,152
73,97,135
69,113,89
78,82,122
68,104,91
32,105,98
65,161,154
78,96,102
68,119,78
32,105,99
16,241,216
73,118,92
32,118,97
72,98,136
65,160,92
86,94,139
8,372,379
68,118,107
32,97,87
65,161,141
32,123,117
71,71,182
82,105,96
69,119,74
65,158,119
84,119,61
32,112,108
84,93,192
73,121,110
77,115,146
69,118,71
32,120,121
86,94,120
73,107,102
83,114,100
73,114,129
84,119,106
73,138,117
78,139,94
71,101,82
32,103,129
16,361,346
83,138,135
79,119,114
76,111,119
69,119,67
88,97,177
32,120,98
70,89,169
79,129,116
82,102,92
32,99,122
84,91,81
72,96,100
69,100,82
32,104,102
70,93,199
73,110,196
82,100,109
83,121,179
84,136,136
32,110,87
84,103,89
73,123,113
77,118,194
69,109,98
190,188,319
32,203,339
16,269,284
73,110,120
84,111,106
83,146,135
222,113,254
68,118,168
8,195,434
222,113,252
83,128,123
32,118,104
68,92,126
69,130,167
70,98,258
73,101,159
78,132,101
73,113,108
84,119,110
69,150,102
76,123,154
89,91,201
32,74,96
65,143,204
32,126,123
78,96,114
73,104,94
67,112,121
69,127,190
32,126,185
80,133,166
76,123,143
65,182,113
67,100,148
69,124,107
32,115,138
84,100,170
79,208,80
32,99,107
69,112,228
78,81,125
74,337,634
79,141,163
89,86,115
32,79,153
83,138,150
79,118,114
77,126,104
69,123,99
32,118,115
87,106,149
73,86,69
78,129,109
69,117,112
32,114,104
65,161,115
78,111,116
68,117,87
32,107,88
67,93,315
79,150,84
78,93,152
86,101,184
69,119,91
82,103,106
83,119,194
65,148,196
84,109,84
73,116,79
79,114,105
78,100,153
190,214,230
32,214,493
16,254,294
84,119,182
72,102,112
69,120,81
82,142,74
69,120,100
32,103,91
87,96,118
65,166,191
83,122,74
32,119,85
65,141,115
32,107,114
76,96,321
65,150,100
82,109,89
71,99,87
69,118,100
32,115,130
83,128,144
69,116,121
76,106,129
69,115,79
67,119,186
84,113,177
73,131,106
79,115,127
78,101,152
32,111,77
79,97,121
70,88,85
32,105,130
87,98,146
73,99,87
77,128,220
69,117,75
83,120,204
189,86,453
8,381,433
78,112,131
8,226,333
78,116,137
69,113,183
83,137,196
189,88,382
32,84,87
87,107,191
69,123,201
32,121,108
68,102,221
69,135,159
67,109,159
73,120,103
68,105,196
69,102,163
68,99,200
32,97,88
84,105,108
79,141,127
32,102,105
84,91,156
82,109,101
89,89,159
32,79,212
84,101,126
72,98,104
69,102,73
32,101,89
72,102,106
79,111,114
85,101,93
83,143,116
69,129,125
32,119,107
82,101,204
69,97,69
68,103,195
188,124,150
32,106,91
87,114,182
72,96,151
73,127,88
67,109,120
72,92,89
32,110,143
87,118,191
65,170,163
83,122,98
32,120,80
71,79,158
82,110,88
69,108,82
65,160,110
84,114,65
189,84,493
32,131,75
65,158,86
78,104,117
68,115,73
32,105,92
84,118,96
72,90,95
69,120,64
82,150,72
69,125,100
32,117,123
87,102,134
65,165,210
