VK,HT,FT
16,197,-1
77,103,130
89,87,108
32,96,161
66,109,338
79,125,118
84,107,160
8,288,334
89,83,112
70,103,157
73,102,145
82,102,94
8,412,320
82,108,139
73,110,155
69,127,90
78,100,127
68,114,107
32,109,102
65,156,130
78,108,112
68,112,76
32,98,94
16,205,403
73,106,104
32,153,165
72,103,109
65,160,91
68,134,206
32,114,92
65,154,121
32,117,122
84,89,183
8,391,422
71,91,96
82,118,172
69,114,77
65,152,111
84,114,63
32,102,86
84,105,145
73,117,108
77,120,144
69,118,106
32,114,119
86,109,191
73,116,189
83,109,105
73,109,188
84,117,130
73,124,90
78,119,105
71,108,82
32,98,107
16,316,265
90,134,269
79,99,140
76,93,108
69,103,73
8,374,313
16,325,220
8,228,332
90,121,261
8,184,413
16,315,346
83,135,145
79,124,121
76,93,157
69,98,72
88,104,202
32,80,172
70,92,238
79,115,108
82,96,104
32,100,100
84,99,227
72,106,102
69,106,78
32,104,96
70,89,139
73,104,193
82,98,87
83,127,192
84,132,89
32,107,79
84,93,238
73,136,86
77,129,146
69,101,75
190,215,291
32,259,392
16,251,226
73,111,170
84,115,104
222,106,253
83,128,117
32,95,96
68,95,221
69,155,161
70,88,271
73,102,118
78,128,102
73,121,149
84,115,151
69,139,108
76,121,210
89,78,189
32,74,218
65,148,85
32,109,116
78,104,157
73,117,191
67,109,106
69,141,88
32,117,133
80,137,124
76,137,140
65,158,86
67,114,195
69,131,237
32,122,151
84,104,97
79,206,90
32,105,130
69,91,221
78,89,122
74,134,859
79,129,102
89,83,236
32,88,194
83,129,141
79,125,87
77,133,109
69,114,108
32,106,129
87,103,118
73,95,103
78,109,113
69,102,130
32,116,97
65,145,192
78,105,107
68,112,77
32,114,95
67,95,323
79,103,83
78,93,150
86,104,142
69,114,148
82,95,137
83,129,194
65,167,208
84,121,64
73,124,86
79,97,98
78,98,153
32,109,82
73,110,244
78,123,97
32,103,82
65,158,216
32,111,106
82,102,321
69,115,75
76,122,233
65,148,103
90,131,224
69,107,151
8,305,352
88,105,194
69,124,131
83,143,215
32,97,114
8,311,474
68,106,95
32,100,84
8,352,643
66,66,259
78,97,165
8,123,328
78,92,153
190,168,233
32,251,357
16,201,191
84,112,77
72,105,110
69,114,62
82,155,78
69,120,99
32,122,133
87,107,94
65,168,219
83,121,69
32,124,80
65,140,102
32,123,119
76,91,177
65,182,64
82,98,117
71,88,107
69,121,81
32,122,84
83,147,118
69,114,97
76,106,108
69,95,83
67,114,196
84,113,148
73,112,82
79,90,95
78,96,135
32,107,94
79,99,87
70,108,118
32,104,154
87,99,154
73,96,121
77,94,193
69,100,72
83,116,182
32,104,103
8,496,612
78,93,145
69,116,132
83,112,201
32,107,111
65,157,105
78,101,115
68,117,72
32,107,89
8,671,555
189,73,506
32,153,154
87,101,142
69,120,77
32,103,114
68,96,153
69,139,178
67,116,158
73,109,107
68,98,190
69,139,165
68,107,195
32,116,105
84,106,105
79,151,102
32,94,132
84,89,87
82,109,127
89,82,229
32,82,194
84,96,161
72,103,102
69,99,73
32,111,101
72,96,118
79,131,123
85,101,108
83,114,148
69,129,94
32,105,110
82,106,126
69,116,81
68,98,207
188,122,261
32,105,89
87,112,116
72,109,132
73,121,91
67,97,129
72,104,85
32,119,232
87,105,166
65,176,146
83,125,89
32,116,83
71,79,163
82,99,152
69,120,79
65,162,114
84,114,60
189,89,286
32,131,120
65,165,104
78,102,110
68,107,73
32,106,84
84,119,77
72,96,93
69,101,64
82,147,75
69,122,103
32,113,99
87,108,160
65,168,208
83,124,84
32,106,96
65,148,105
32,118,107
87,112,183
73,98,77
68,101,102
69,139,160
32,113,110
67,102,261
8,197,452
86,92,194
65,147,189
82,97,122
73,97,138
69,128,99
84,109,152
89,90,139
32,86,136
79,107,96
70,103,137
32,112,162
16,164,229
70,86,138
82,106,203
69,107,70
78,98,131
67,108,96
72,92,91
32,113,196
69,98,226
78,91,125
84,103,146
82,105,116
69,94,70
83,137,192
190,242,166
32,239,468
16,225,321
84,119,76
72,98,118
69,120,67
82,143,86
69,124,103
32,101,117
87,99,91
65,173,171
83,125,63
32,110,101
77,103,90
85,100,158
8,373,356
69,106,158
78,99,128
85,98,149
32,98,170
73,105,184
84,112,107
69,142,97
77,93,185
83,114,111
72,106,88
69,127,102
32,118,105
77,100,223
69,120,74
78,100,119
85,96,153
32,150,172
73,117,133
83,120,96
32,116,90
80,173,156
82,103,111
73,96,115
79,102,67
8,264,435
16,298,322
70,129,224
82,99,196
69,96,84
78,101,125
67,102,98
72,110,90
189,86,284
73,111,121
78,112,116
83,137,163
80,128,228
73,119,114
82,95,84
69,104,87
68,105,193
190,122,146
87,119,251
69,121,214
32,100,112
72,95,114
65,157,92
68,127,155
32,109,103
83,138,149
79,137,100
77,136,121
69,115,93
32,121,118
70,95,319
8,365,399
16,272,289
68,102,138
69,133,160
76,108,201
73,97,161
67,101,121
73,120,196
79,97,109
85,105,79
83,115,117
32,98,101
16,303,334
71,101,111
16,180,265
8,410,393
70,86,224
82,96,173
69,104,83
78,83,130
67,113,159
72,103,92
32,113,124
70,88,241
82,89,204
73,105,109
69,123,90
83,166,209
32,104,115
70,94,146
79,129,105
82,94,108
32,100,132
65,161,131
78,103,104
32,99,80
65,154,157
80,88,146
69,131,96
84,118,99
73,134,85
90,132,195
69,119,97
82,132,110
188,137,146
32,132,102
67,99,305
72,95,79
69,120,76
83,159,179
69,132,151
83,115,208
32,117,108
70,95,230
79,110,111
82,92,92
32,100,105
65,164,193
78,104,108
32,110,88
65,164,129
80,96,149
84,106,185
69,136,93
8,386,433
69,124,100
84,102,154
73,141,89
90,125,227
69,129,93
82,121,66
188,138,194
32,116,106
65,160,266
78,108,121
68,103,87
32,116,81
84,114,92
72,96,90
69,107,68
78,87,117
32,99,82
87,105,147
69,125,200
32,119,110
83,136,137
72,99,99
65,163,90
82,111,124
69,95,69
68,95,190
32,109,103
65,153,140
32,109,119
83,118,153
79,128,120
85,111,83
70,85,303
76,92,107
69,94,81
32,115,136
65,152,161
78,102,112
68,113,71
32,103,86
65,164,114
32,118,122
85,91,137
8,277,438
81,881,77
85,90,114
73,101,165
67,105,101
75,88,138
69,127,92
190,209,164
8,402,433
72,107,97
69,120,121
190,96,201
32,217,344
16,214,253
69,114,101
86,93,123
69,128,104
82,107,95
89,91,201
84,99,79
72,101,106
73,139,108
78,116,92
71,110,68
32,105,115
87,104,154
65,176,217
83,124,92
32,122,92
72,100,147
84,102,131
79,114,140
8,133,408
79,141,161
84,109,118
188,131,295
32,125,109
70,81,179
82,89,188
69,104,75
83,154,187
72,98,143
188,129,142
32,108,108
65,158,126
78,112,122
68,112,96
32,108,87
84,119,79
8,195,367
89,106,217
85,93,111
77,111,190
89,92,217
16,180,328
49,721,81
32,123,172
16,274,384
87,105,123
8,151,453
84,108,138
72,105,111
69,101,79
32,99,96
87,101,136
65,179,233
73,101,160
8,234,330
73,114,94
84,119,121
32,105,89
84,102,228
73,127,110
77,132,137
69,110,98
32,97,126
87,96,126
65,167,175
83,119,50
78,114,162
222,106,238
84,100,115
32,117,93
84,98,85
79,180,127
32,111,112
76,93,150
79,123,159
78,108,137
71,109,76
188,117,110
32,109,88
65,163,185
78,107,117
68,113,94
32,100,89
84,105,81
72,95,97
69,115,53
32,114,87
80,157,116
76,131,141
65,179,95
67,103,212
69,139,54
32,113,193
72,93,113
65,174,88
83,174,43
32,128,101
65,149,106
32,113,115
71,72,174
82,106,121
69,112,72
65,156,112
84,118,64
32,109,89
65,158,182
84,121,67
77,95,184
80,116,207
79,113,93
83,143,152
8,318,368
79,102,106
83,149,155
80,103,163
72,93,135
69,115,62
82,151,79
69,131,105
190,168,153
32,242,334
16,212,285
73,120,110
84,111,149
222,109,228
83,136,98
32,102,110
68,101,157
69,107,176
70,115,285
73,121,108
78,115,117
73,115,147
84,103,113
69,124,109
76,112,147
89,86,202
32,73,127
8,684,651
65,167,90
32,120,109
80,156,141
76,118,134
65,147,98
67,119,213
69,132,109
32,119,201
16,237,163
73,115,186
32,112,156
87,110,199
79,107,129
85,108,111
76,123,164
68,109,191
32,101,104
82,118,318
69,118,74
67,108,181
79,144,95
77,130,122
69,110,117
78,84,129
68,119,124
32,103,100
70,90,322
79,138,123
82,90,107
32,97,141
65,164,67
78,104,104
89,87,214
79,137,130
78,91,146
69,117,184
32,122,123
76,78,136
79,133,142
75,89,130
73,116,172
78,140,89
71,112,85
32,96,114
70,90,127
79,110,124
82,98,102
32,91,94
65,163,70
32,116,117
67,110,322
76,115,147
65,175,79
83,172,95
89,104,215
32,88,117
69,109,166
88,96,183
80,101,190
69,119,131
82,121,113
73,106,129
69,115,86
78,97,116
67,117,222
69,142,157
32,111,131
65,152,229
78,108,105
68,103,81
32,107,99
83,123,142
79,138,95
77,135,79
69,113,89
32,122,109
71,77,130
82,93,118
69,107,83
65,163,126
84,118,62
32,97,110
70,83,316
79,126,106
68,121,240
190,89,293
