VK,HT,FT
16,300,-1
77,116,195
89,109,298
32,121,163
66,84,295
79,81,266
84,87,147
8,292,444
89,99,339
70,113,248
73,102,218
82,80,116
8,528,468
82,100,475
73,96,214
69,88,97
78,105,122
68,91,120
32,85,150
65,99,307
78,98,117
68,106,131
32,109,122
16,215,134
73,111,79
32,113,109
72,91,230
65,114,76
68,109,171
32,95,202
65,106,150
32,97,91
84,112,200
8,230,384
71,123,290
82,119,234
69,236,190
65,141,139
84,113,152
32,115,140
84,117,108
73,119,116
77,110,110
69,124,103
32,94,148
86,93,417
73,102,134
83,105,131
73,95,248
84,117,222
73,113,185
78,117,81
71,97,118
32,94,117
16,246,215
90,237,368
79,109,124
76,122,208
69,113,152
8,179,587
16,306,740
8,261,355
90,158,392
8,243,458
16,173,725
83,110,274
79,116,88
76,108,226
69,103,104
88,121,210
32,99,161
70,87,303
79,144,147
82,91,152
32,93,132
84,91,182
72,80,106
69,129,285
32,92,114
70,104,264
73,99,56
82,78,162
83,133,202
84,105,206
32,84,149
84,84,198
73,86,125
77,110,105
69,108,105
190,114,360
32,127,206
16,241,258
73,109,214
84,97,181
222,79,166
83,84,117
32,109,139
68,78,229
69,127,194
70,121,161
73,102,145
78,187,154
73,123,234
84,121,142
69,110,158
76,99,127
89,127,180
32,140,168
65,102,153
32,92,118
78,123,171
73,113,133
67,105,129
69,105,177
32,108,154
80,108,195
76,121,192
65,104,93
67,134,222
69,122,147
32,94,104
84,88,119
79,93,89
32,112,137
69,118,111
78,105,156
74,94,256
79,116,198
89,80,286
32,101,252
83,107,206
79,98,165
77,121,120
69,92,88
32,98,119
87,119,383
73,101,151
78,106,143
69,97,112
32,88,207
65,123,228
78,86,119
68,93,122
32,90,169
67,102,213
79,128,142
78,112,179
86,97,262
69,87,112
82,139,98
83,117,275
65,114,190
84,90,162
73,90,130
79,116,137
78,107,113
32,115,165
73,129,167
78,100,125
32,110,109
65,131,196
32,98,130
82,148,214
69,129,109
76,118,179
65,116,101
90,141,342
69,119,258
8,432,492
88,113,195
69,94,144
83,146,157
32,105,154
8,566,516
68,98,666
32,135,145
8,346,639
66,86,663
78,109,130
8,257,404
78,103,496
190,100,361
32,145,265
16,409,268
84,110,155
72,107,122
69,156,168
82,146,98
69,118,126
32,125,115
87,147,223
65,135,168
83,125,149
32,121,146
65,108,116
32,89,170
76,98,221
65,112,156
82,87,149
71,108,213
69,128,131
32,114,168
83,124,179
69,109,133
76,127,179
69,121,109
67,96,149
84,125,231
73,126,85
79,154,72
78,124,132
32,102,120
79,96,391
70,116,108
32,114,106
87,89,373
73,96,84
77,122,202
69,102,140
83,116,173
32,119,176
8,639,654
78,85,447
69,131,131
83,189,178
32,116,379
65,133,276
78,101,111
68,94,115
32,88,90
8,710,501
189,122,543
32,135,146
87,131,367
69,111,133
32,91,139
68,115,249
69,92,234
67,119,209
73,94,146
68,118,198
69,104,184
68,91,168
32,95,277
84,113,148
79,105,115
32,113,128
84,113,278
82,128,179
89,97,123
32,119,128
84,114,179
72,94,101
69,98,119
32,73,89
72,83,317
79,110,133
85,118,118
83,106,164
69,104,173
32,115,208
82,120,296
69,106,92
68,109,193
188,103,434
32,103,229
87,88,141
72,101,102
73,138,78
67,121,124
72,97,117
32,109,112
87,119,157
65,146,125
83,125,108
32,98,181
71,93,475
82,103,229
69,129,81
65,121,124
84,95,127
189,115,537
32,131,136
65,144,158
78,85,124
68,112,110
32,86,104
84,100,198
72,98,113
69,85,108
82,137,113
69,97,115
32,119,219
87,146,214
65,122,215
83,107,135
32,133,95
65,107,336
32,94,170
87,102,292
73,113,143
68,125,147
69,98,244
32,99,124
67,92,266
8,290,403
86,87,420
65,152,211
82,117,182
73,120,126
69,111,152
84,89,160
89,104,142
32,113,189
79,111,231
70,108,236
32,113,184
16,272,345
70,108,301
82,103,224
69,122,192
78,122,169
67,112,133
72,120,184
32,106,121
69,87,153
78,89,162
84,104,193
82,109,180
69,179,215
83,243,378
190,108,378
32,151,243
16,358,362
84,114,116
