VK,HT,FT
16,140,-1
77,63,144
89,80,261
32,55,280
66,35,313
79,68,235
89,39,43
70,118,141
73,50,189
82,79,114
8,177,416
82,101,260
73,39,188
69,25,162
78,82,124
68,85,173
32,71,97
65,138,179
78,53,117
68,48,113
32,55,119
16,141,191
73,102,71
32,87,117
72,105,190
65,94,61
86,63,145
8,177,401
68,47,118
32,63,144
65,73,270
32,109,95
71,57,316
82,115,187
69,89,197
65,204,193
84,95,149
32,65,100
84,98,213
73,66,148
77,50,226
69,91,91
32,74,203
86,101,348
73,62,128
83,129,113
73,95,146
84,64,184
73,159,250
78,63,84
71,62,163
32,31,149
16,100,512
83,163,350
79,111,116
76,47,237
69,61,143
88,101,243
32,38,43
70,90,497
79,122,133
82,76,125
32,118,184
84,50,226
72,53,114
69,90,149
32,56,137
70,79,119
73,52,128
82,76,189
83,163,171
84,103,162
32,82,151
84,72,153
73,90,148
77,84,106
69,87,41
190,114,838
32,247,245
16,109,315
73,49,110
84,101,155
83,84,119
222,57,188
68,85,272
8,355,451
222,86,679
83,75,188
32,55,134
68,46,326
69,45,168
70,105,230
73,53,214
78,33,231
73,60,220
84,80,133
69,72,206
76,75,157
89,86,244
32,133,199
65,138,110
32,42,149
78,122,314
73,55,170
67,69,188
69,67,263
32,36,159
80,47,798
76,126,246
65,0,141
67,107,570
69,65,143
32,81,231
84,55,199
79,64,117
32,87,180
69,72,128
78,93,138
74,79,187
79,130,50
89,60,274
32,80,330
83,140,126
79,119,160
77,50,155
69,71,42
32,92,137
87,58,712
73,131,167
78,100,170
69,80,307
32,32,237
65,55,243
78,60,172
68,87,79
32,56,145
67,11,153
79,55,434
78,69,102
86,65,326
69,0,109
82,66,117
83,95,276
65,126,357
84,101,142
73,33,77
79,79,161
78,114,117
190,61,237
32,65,175
16,152,149
84,174,117
72,78,188
69,71,117
82,133,38
69,168,112
32,64,736
87,61,265
65,121,151
83,89,153
32,105,169
65,112,171
32,42,222
76,179,182
65,181,61
82,62,74
71,69,350
69,71,172
32,103,143
83,39,306
69,113,300
76,79,190
69,78,217
67,88,142
84,130,242
73,48,173
79,143,75
78,114,271
32,49,161
79,110,474
70,0,241
32,120,208
87,111,296
73,88,157
77,99,360
69,38,250
83,70,198
189,47,460
8,359,618
78,70,212
8,252,1048
78,54,496
69,78,427
83,38,265
189,71,215
32,130,211
87,87,272
69,103,194
32,0,207
68,98,707
69,46,244
67,124,298
73,126,121
68,85,103
69,66,185
68,86,183
32,53,102
84,94,158
79,118,141
32,123,108
84,43,183
82,105,228
89,2,123
32,97,96
84,67,106
72,81,171
69,71,75
32,24,136
72,63,211
79,26,311
85,109,110
83,83,235
69,82,207
32,88,85
82,0,136
69,78,93
68,47,180
188,70,131
32,117,220
87,101,180
72,99,307
73,77,110
67,49,113
72,71,145
32,75,191
87,25,324
65,162,344
83,80,109
32,54,190
71,46,208
82,127,238
69,117,101
65,87,261
84,78,147
189,86,188
32,159,268
65,119,142
78,156,97
68,129,102
32,71,199
84,111,199
72,87,125
69,127,109
82,54,86
69,63,141
32,49,133
87,67,175
65,151,212
83,82,207
32,80,108
65,83,149
32,78,146
86,90,145
8,217,419
87,52,188
73,139,76
68,83,169
69,47,223
32,177,145
86,83,622
65,115,280
82,90,144
73,100,137
69,171,133
84,58,249
89,62,186
32,91,172
79,80,219
70,63,152
32,65,117
77,48,351
69,118,139
78,74,205
85,60,237
89,80,808
8,24,536
32,55,395
73,104,178
84,110,172
69,86,116
77,105,160
83,24,160
190,63,877
32,87,285
16,118,537
84,63,432
72,103,188
69,44,164
32,95,108
77,64,159
69,160,198
78,37,177
85,105,232
32,139,251
73,59,155
83,82,93
32,112,476
16,115,336
70,79,134
82,63,287
69,70,126
78,47,108
67,119,157
72,53,118
189,164,1104
73,61,181
78,53,102
83,96,213
80,82,349
73,62,296
82,110,137
69,52,268
68,55,244
190,91,157
87,82,279
69,94,800
32,97,181
72,80,297
65,113,124
68,73,161
32,91,446
83,103,250
79,57,110
77,95,264
69,0,157
32,103,122
68,56,192
69,0,226
76,61,161
73,85,207
69,94,338
8,38,309
67,71,109
