VK,HT,FT
16,336,-1
83,117,221
78,86,142
79,116,142
87,100,109
32,88,107
16,290,292
87,125,191
72,93,202
73,128,147
84,108,153
69,109,162
32,112,254
73,99,187
83,109,113
32,108,119
79,123,197
78,131,109
69,114,135
32,110,164
79,120,126
70,107,112
32,101,107
79,113,220
85,108,111
82,95,115
32,105,120
70,109,216
65,136,169
77,109,173
73,105,190
76,123,166
89,91,216
222,102,329
83,104,129
32,103,166
70,107,265
65,144,176
86,112,267
79,109,191
82,110,246
73,105,168
84,116,144
69,121,190
32,110,255
82,119,238
69,117,110
83,126,197
85,100,168
8,356,477
84,111,545
65,139,172
85,92,196
82,104,175
65,127,194
78,94,157
84,98,132
83,121,168
16,500,398
49,119,155
32,127,304
16,306,316
87,125,191
69,121,234
32,122,216
76,99,255
79,148,169
86,115,146
69,135,133
32,110,149
84,121,183
72,117,84
69,118,131
32,109,116
72,94,262
79,108,145
77,105,211
69,95,118
89,100,134
32,110,140
65,121,157
84,123,208
77,107,383
79,104,174
83,117,211
80,97,323
72,104,213
69,122,211
82,140,136
69,113,147
190,105,270
32,132,339
16,350,476
32,117,161
65,121,207
32,103,139
72,100,450
73,96,128
71,105,173
72,88,88
84,92,114
76,102,231
8,366,463
76,105,487
73,98,181
71,80,248
72,83,127
84,82,143
32,105,114
70,106,234
79,162,102
82,96,128
32,101,115
79,104,206
85,108,111
82,95,115
32,105,120
75,110,225
73,109,172
68,105,147
83,119,172
32,106,219
73,109,265
83,103,117
32,113,125
84,109,187
72,97,96
69,108,99
32,94,97
66,100,296
73,97,151
71,142,162
32,103,140
70,86,263
82,103,195
79,140,128
78,102,161
84,115,206
32,104,157
80,108,233
79,111,169
82,101,123
67,111,215
72,100,125
32,115,169
87,115,177
73,99,116
84,110,140
72,105,94
32,100,143
84,114,215
72,97,110
69,101,98
32,101,135
82,118,213
79,146,135
67,118,132
75,94,144
73,113,207
78,119,107
71,102,97
32,109,104
67,109,275
72,101,104
65,130,158
73,116,118
82,106,139
83,117,195
32,111,193
65,134,122
78,106,103
68,121,95
32,104,107
84,108,204
72,94,96
