VK,HT,FT
16,224,-1
77,159,89
89,74,406
32,153,120
66,55,153
79,79,142
89,92,950
70,128,281
73,88,183
82,93,98
8,434,406
82,91,415
73,81,118
69,122,154
78,107,144
68,126,119
32,127,199
65,111,723
78,159,75
68,136,109
32,57,99
16,109,47
73,73,96
32,120,95
72,122,169
65,105,101
86,29,156
8,89,361
68,208,112
32,106,96
65,128,188
32,103,136
71,81,132
82,176,192
69,98,169
65,181,163
84,80,262
32,80,62
84,193,308
73,65,74
77,92,73
69,8,112
32,108,51
86,81,794
73,123,137
83,141,60
73,89,210
84,95,139
73,121,85
78,117,96
71,110,140
32,91,144
16,1345,354
83,84,356
79,132,285
76,104,245
69,64,196
88,58,1180
32,171,27
70,109,112
79,256,140
82,94,108
32,149,88
84,121,178
72,103,115
69,1,115
32,56,159
70,112,139
73,112,110
82,135,91
83,71,150
84,67,226
32,107,113
84,65,92
73,114,88
77,74,128
69,90,82
190,70,116
32,274,73
16,121,441
73,74,111
84,72,162
83,121,134
222,72,256
68,69,247
8,532,535
222,110,231
83,119,226
32,59,44
68,97,289
69,76,154
70,150,149
73,155,173
78,193,191
73,46,97
84,123,146
69,140,129
76,85,92
89,93,222
32,87,109
65,90,168
32,106,179
78,81,158
73,101,114
67,121,11
69,117,239
32,86,82
80,91,288
76,134,66
65,119,119
67,107,271
69,138,144
32,97,108
84,7,32
79,119,127
32,74,103
69,162,135
78,65,83
74,100,173
79,100,160
89,98,139
32,139,436
83,111,183
79,82,27
77,160,91
69,134,59
32,124,116
87,124,68
73,94,531
78,166,106
69,82,59
32,72,133
65,109,121
78,95,112
68,97,139
32,112,79
67,77,132
79,78,156
78,129,358
86,88,241
69,171,112
82,104,96
83,101,168
65,143,116
84,112,247
73,102,207
79,138,124
78,114,152
190,96,45
32,17,291
16,369,209
84,128,144
72,87,216
69,101,112
82,142,81
69,11,169
32,97,264
87,90,157
65,147,350
83,101,300
32,89,179
65,95,168
32,108,41
76,72,186
65,111,81
82,133,105
71,83,220
69,112,245
32,164,257
83,99,0
69,72,216
76,147,312
69,90,73
67,105,200
84,12,274
73,145,52
79,5,64
78,111,128
32,20,194
79,134,166
70,120,89
32,87,69
87,84,107
73,101,40
77,88,76
69,102,117
83,86,145
189,113,181
8,208,275
78,96,228
8,104,666
78,122,187
69,129,72
83,134,122
189,89,294
32,134,550
87,66,127
69,127,281
32,106,95
68,71,657
69,129,78
67,153,134
73,84,112
68,139,208
69,103,196
68,11,157
32,74,113
84,75,132
79,130,90
32,100,49
84,81,59
82,83,144
89,12,208
32,112,153
84,91,163
72,96,2
69,104,140
32,74,108
72,131,784
79,160,168
85,56,1
83,111,78
