VK,HT,FT
16,231,-1
83,104,151
78,72,120
79,80,160
87,72,176
32,128,144
16,200,128
87,120,80
72,64,120
73,128,112
84,128,80
69,88,96
32,128,56
73,128,104
83,128,96
32,104,104
79,72,64
78,96,144
69,112,80
32,120,88
79,136,64
70,112,112
32,136,96
79,144,304
85,112,72
82,96,56
32,97,127
70,72,97
65,159,72
77,64,80
73,112,168
76,64,112
89,64,160
222,104,232
83,112,104
32,96,112
70,96,384
65,192,144
86,127,112
79,121,159
82,112,121
73,128,135
84,136,97
69,145,79
32,112,88
82,151,865
69,89,63
83,137,168
84,112,81
65,168,152
85,112,128
82,96,144
65,184,160
78,111,185
84,136,71
83,112,96
16,184,232
49,121,64
32,296,1148
16,184,192
87,103,105
69,104,207
32,120,80
76,80,96
79,80,176
86,128,48
69,96,72
32,96,56
84,119,97
72,104,71
69,112,104
32,113,56
72,80,72
79,128,128
77,120,112
69,112,144
89,104,144
32,104,104
65,192,264
84,104,104
77,64,120
79,120,136
83,200,120
80,80,416
72,104,200
69,88,80
82,136,72
69,136,104
190,120,96
32,72,560
16,240,144
32,88,32
65,120,88
32,159,121
72,104,127
73,96,104
71,88,96
72,80,72
76,136,168
73,96,88
71,104,120
72,104,104
84,96,128
32,120,96
70,104,160
79,96,104
82,96,96
32,104,96
79,168,56
85,104,96
82,120,40
32,128,120
75,72,96
73,104,168
68,160,88
83,200,56
32,136,104
73,88,560
83,112,88
32,80,112
84,112,80
72,96,88
69,88,88
32,96,88
66,64,312
73,112,144
70,120,144
8,104,432
71,120,80
32,120,160
70,72,544
82,64,200
79,80,48
78,120,120
84,104,88
32,152,56
80,80,136
82,56,256
79,128,16
8,64,304
79,112,208
82,72,88
8,576,248
79,88,672
82,47,88
67,80,192
72,136,80
32,88,136
87,103,480
73,80,63
84,111,153
72,127,72
32,79,96
84,88,119
72,104,89
69,104,104
32,49,55
82,72,137
79,87,72
67,129,151
75,65,64
73,136,152
78,104,80
71,95,57
32,95,96
67,96,128
72,112,64
65,175,113
73,96,127
82,79,97
83,104,175
32,88,120
65,120,104
78,112,96
68,104,88
32,79,105
84,120,55
72,104,88
69,64,80
32,128,96
67,79,129
72,111,80
69,128,527
67,104,248
75,112,240
69,143,113
82,104,55
32,71,89
66,72,191
79,112,200
65,152,72
82,88,88
68,136,200
83,136,72
190,104,672
32,64,272
16,176,168
32,104,0
84,112,104
72,80,136
69,128,56
32,112,128
87,104,72
65,184,160
73,96,112
84,104,56
32,120,160
83,208,160
84,80,288
65,192,136
70,280,104
32,104,280
73,128,80
83,128,112
32,104,128
67,80,184
79,56,64
78,104,120
83,112,104
73,96,112
83,104,96
84,168,80
69,128,120
78,80,128
84,128,136
76,104,128
89,80,192
32,56,104
70,72,256
82,48,192
73,112,64
69,72,112
78,48,128
68,104,584
76,64,88
89,88,184
32,80,184
65,184,80
78,88,120
68,96,64
32,120,96
72,72,96
69,128,72
76,56,144
80,56,168
70,104,248
85,88,104
76,72,200
190,64,192
32,240,552
16,208,208
84,88,136
72,96,144
69,128,72
32,80,128
77,120,56
69,112,120
78,73,135
85,96,177
32,88,128
83,152,120
69,96,72
76,112,80
69,120,96
67,112,232
84,112,240
73,95,64
79,81,71
78,112,145
32,104,88
73,96,104
83,95,96
32,120,80
72,72,120
85,111,216
71,119,96
69,159,64
189,79,592
32,104,191
69,96,120
86,104,152
69,112,152
82,95,65
89,128,135
84,96,217
72,111,97
73,119,112
78,104,87
71,87,33
32,104,119
70,39,105
82,96,143
79,128,72
77,128,48
32,64,104
66,56,192
85,96,176
82,55,97
71,64,159
69,184,160
82,160,104
83,120,272
188,152,136
32,104,120
84,32,248
79,128,360
32,96,152
83,79,97
65,200,135
76,136,96
