VK,HT,FT
16,248,-1
77,97,104
89,94,275
32,78,138
66,66,234
79,119,119
89,94,275
70,112,205
73,108,135
82,101,130
8,288,408
82,101,130
73,108,135
69,93,101
78,90,121
68,110,111
32,102,94
65,152,142
78,106,108
68,111,79
32,101,93
16,258,237
73,108,135
32,112,129
72,92,139
65,171,102
86,103,99
8,288,408
68,111,192
32,104,100
65,152,142
32,123,117
71,99,106
82,101,130
69,114,77
65,146,148
84,118,72
32,121,107
84,101,175
73,113,100
77,97,104
69,111,81
32,110,113
86,103,99
73,108,135
83,107,84
73,108,135
84,104,120
73,113,100
78,128,107
71,103,84
32,104,99
16,258,237
83,126,147
79,123,116
76,114,172
69,101,65
88,106,167
32,112,129
70,90,227
79,118,111
82,93,110
32,93,117
84,101,175
72,99,91
69,110,78
32,107,96
70,90,227
73,108,135
82,101,130
83,124,196
84,138,127
32,121,107
84,101,175
73,113,100
77,97,104
69,111,81
190,137,266
32,112,129
16,258,237
73,108,135
84,104,120
83,126,147
222,100,236
68,111,192
8,288,408
222,100,236
83,126,147
32,110,104
68,103,153
69,121,164
70,112,205
73,108,135
78,128,107
73,122,104
84,104,120
69,141,106
76,113,191
89,92,206
32,75,133
65,152,142
32,123,117
78,106,128
73,122,104
67,105,101
69,144,90
32,122,89
80,149,194
76,128,141
65,172,130
67,109,190
69,144,90
32,122,89
84,107,147
79,116,123
32,106,80
69,105,135
78,90,121
74,438,32
79,119,119
89,94,275
32,78,138
83,139,135
79,123,116
77,121,75
69,116,73
32,110,113
87,105,138
73,108,135
78,128,107
69,130,233
32,108,101
65,152,142
78,106,108
68,111,79
32,101,93
67,101,263
79,167,84
78,99,133
86,103,99
69,122,103
82,102,139
83,128,202
65,157,139
84,118,72
73,113,100
79,97,106
78,99,133
190,137,266
32,112,129
16,258,237
84,107,141
72,100,96
69,112,78
82,116,106
69,114,77
32,108,101
87,105,138
65,157,139
83,126,147
32,110,104
65,149,112
32,123,117
76,115,288
65,172,130
82,101,130
71,99,106
69,150,107
32,108,101
83,139,135
69,119,113
76,113,191
69,101,65
67,117,177
84,107,141
73,113,100
79,97,106
78,99,133
32,104,87
79,119,119
70,112,205
32,112,129
87,109,179
73,108,135
77,97,104
69,111,81
83,122,210
189,74,350
8,288,408
78,106,128
8,288,408
78,106,128
69,130,233
83,122,210
189,74,350
32,112,129
87,109,179
69,119,113
32,108,101
68,103,153
69,121,164
67,117,177
73,108,135
68,111,192
69,121,164
68,95,204
32,104,100
84,101,175
79,116,123
32,106,80
84,101,175
82,101,130
89,94,275
32,78,138
84,101,175
72,99,91
69,110,78
32,107,96
72,92,139
79,119,119
85,105,90
83,126,147
69,119,113
32,108,101
82,113,130
69,114,77
68,95,204
188,128,198
32,123,97
87,109,179
72,98,106
73,115,101
67,97,121
72,102,87
32,111,176
87,109,179
65,157,139
83,126,147
32,110,104
71,99,106
82,101,130
69,114,77
65,146,148
84,118,72
189,74,350
32,112,129
65,152,142
78,106,108
68,111,79
32,101,93
84,101,175
72,99,91
69,110,78
82,116,106
69,114,77
32,108,101
87,105,138
65,157,139
83,126,147
32,110,104
65,149,112
32,123,117
86,103,99
8,288,408
87,110,233
73,108,135
68,111,192
69,121,164
32,108,101
86,103,99
65,157,139
82,101,130
73,108,135
69,93,101
84,107,141
89,94,275
32,78,138
79,119,119
70,112,205
32,112,129
77,97,104
69,111,81
78,90,121
85,96,147
89,94,275
8,288,408
32,112,129
73,117,132
84,104,120
69,141,106
77,97,104
83,126,147
190,137,266
32,112,129
16,258,237
84,107,141
72,100,96
69,112,78
32,106,100
77,97,104
69,111,81
78,90,121
85,96,147
32,112,129
73,117,132
83,110,86
32,103,99
16,258,237
70,112,205
82,91,194
69,114,77
78,90,121
67,109,190
72,102,87
189,74,350
73,108,135
78,128,107
83,126,147
80,107,199
73,108,135
82,101,130
69,114,77
68,95,204
190,137,266
87,110,233
69,119,113
32,108,101
72,92,139
65,171,102
68,111,192
32,104,100
83,146,136
79,123,116
77,121,75
69,116,73
32,110,113
68,103,153
69,121,164
76,113,191
73,91,147
69,93,101
8,450,355
67,109,190
73,108,135
79,97,106
85,105,90
83,126,147
32,110,104
67,104,233
72,91,76
69,120,93
83,122,210
69,119,113
83,122,210
32,110,104
70,90,227
79,118,111
82,93,110
32,93,117
65,152,142
78,106,108
32,104,87
65,152,142
80,107,199
69,119,113
84,107,141
73,113,100
90,124,341
69,119,113
82,116,106
188,128,198
32,123,97
65,152,142
78,106,108
68,111,79
32,101,93
84,101,175
72,99,91
69,110,78
78,90,121
32,108,80
87,109,179
69,119,113
32,108,101
83,139,135
72,98,106
65,171,102
82,101,130
69,114,77
68,95,204
32,104,100
65,152,142
32,123,117
83,139,135
79,123,116
85,105,90
70,112,205
76,114,172
69,101,65
32,108,101
65,152,142
78,106,108
68,111,79
32,101,93
65,152,142
32,123,117
81,137,931
85,96,147
73,108,135
67,105,101
72,102,87
69,120,93
190,137,266
32,112,129
16,258,237
69,119,113
86,103,99
69,122,103
82,102,139
89,94,275
84,107,141
72,100,96
73,115,101
78,128,107
71,103,84
32,104,99
87,109,179
65,157,139
83,126,147
32,110,104
72,92,139
79,119,119
84,107,141
188,128,198
32,123,97
70,90,227
82,86,195
69,114,77
83,122,210
72,98,106
188,128,198
32,123,97
65,152,142
78,106,108
68,111,79
32,101,93
89,94,275
85,96,147
77,97,104
89,94,275
16,248,238
49,459,749
50,829,417
8,288,408
32,112,129
16,258,237
84,107,141
72,100,96
69,112,78
32,106,100
87,105,138
65,157,139
73,108,135
84,104,120
