VK,HT,FT
16,183,-1
77,86,173
89,97,0
32,90,86
66,36,345
79,155,326
89,106,236
70,99,323
73,86,308
82,92,115
8,48,540
82,85,187
73,106,135
69,91,94
78,119,114
68,103,96
32,114,82
65,136,60
78,86,130
68,130,65
32,122,97
16,361,373
73,106,209
32,192,124
72,143,3
65,190,67
86,123,51
8,546,711
68,94,236
32,114,53
65,135,296
32,145,107
71,70,191
82,106,6
69,95,89
65,173,101
84,117,62
32,67,65
84,87,100
73,155,216
77,73,135
69,117,138
32,122,79
86,84,149
73,135,14
83,112,72
73,110,238
84,121,139
73,113,115
78,110,178
71,101,78
32,108,140
16,49,266
83,124,90
79,153,55
76,119,0
69,61,45
88,62,176
32,106,0
70,66,197
79,118,95
82,93,97
32,62,76
84,119,376
72,98,122
69,98,86
32,147,105
70,62,0
73,102,0
82,89,145
83,98,184
84,135,211
32,90,130
84,117,276
73,130,47
77,43,101
69,120,152
190,344,328
32,374,137
16,204,279
73,153,257
84,76,153
83,136,107
222,95,350
68,155,204
8,0,584
222,154,315
83,136,96
32,120,117
68,99,277
69,158,204
70,150,153
73,112,117
78,113,132
73,109,184
84,92,166
69,152,106
76,77,14
89,95,245
32,70,155
65,132,83
32,113,118
78,120,184
73,83,194
67,100,105
69,106,263
32,115,45
80,125,272
76,139,112
65,108,104
67,94,227
69,121,65
32,94,344
84,86,0
79,202,233
32,111,189
69,104,12
78,38,128
74,720,261
79,71,0
89,136,0
32,92,360
83,107,226
79,134,131
77,94,128
69,134,72
32,116,162
87,103,17
73,123,82
78,180,54
69,132,297
32,68,99
65,156,306
78,103,101
68,90,99
32,101,111
67,86,249
79,230,110
78,79,107
86,88,26
69,135,140
82,87,217
83,132,220
65,194,13
84,119,46
73,115,15
79,121,61
78,108,184
190,147,0
32,215,711
16,146,202
84,77,66
72,80,174
69,146,166
82,148,110
69,110,107
32,139,101
87,87,115
65,195,93
83,100,0
32,99,101
65,149,109
32,93,123
76,76,455
65,50,68
82,84,98
71,106,170
69,140,60
32,78,67
83,91,70
69,151,184
76,155,264
69,81,80
67,110,116
84,153,9
73,112,96
79,70,61
78,113,156
32,118,115
79,19,35
70,122,86
32,143,10
87,107,144
73,97,62
77,201,317
69,53,34
83,223,268
189,75,119
8,0,583
78,52,117
8,480,464
78,142,386
69,104,262
83,196,208
189,65,539
32,167,235
87,132,202
69,133,44
32,114,115
68,57,0
69,194,174
67,107,131
73,111,180
68,59,314
69,108,186
68,103,173
32,121,95
84,121,98
79,102,126
32,93,45
84,149,238
82,96,227
89,107,208
32,85,294
84,94,243
72,95,61
69,66,62
32,158,129
72,85,138
79,140,180
85,94,69
83,179,178
69,90,0
32,150,115
82,58,437
69,126,102
68,124,189
188,131,525
32,111,125
87,118,93
72,84,245
73,114,97
67,106,136
72,155,135
32,113,0
87,144,304
65,172,149
83,120,0
32,138,99
71,113,20
82,69,61
69,124,87
65,169,114
84,121,68
189,87,510
32,260,129
65,143,0
78,101,107
68,98,82
32,132,98
84,101,38
72,109,115
69,120,57
82,134,86
69,157,79
32,108,0
87,97,241
65,166,192
83,115,193
32,123,131
65,149,127
32,91,158
86,120,369
8,66,373
87,94,141
73,49,20
68,141,149
69,50,157
32,83,144
86,108,270
65,189,66
82,115,136
73,105,119
69,104,86
84,131,72
89,94,77
32,72,0
79,81,200
70,90,133
32,127,281
77,136,0
69,84,104
78,115,118
85,131,123
89,90,255
8,232,263
32,135,258
73,102,212
84,115,243
69,117,96
77,129,427
83,155,0
190,3,273
32,249,0
16,192,274
84,111,224
72,99,102
69,101,107
32,132,121
77,160,291
69,103,38
78,81,94
85,74,246
32,148,254
73,103,64
83,114,71
