VK,HT,FT
16,262,-1
83,131,135
78,103,137
79,117,129
87,108,185
32,116,131
16,264,274
87,108,185
72,101,121
73,131,101
84,113,123
69,135,98
32,111,110
73,112,195
83,114,95
32,102,99
79,113,121
78,99,143
69,112,141
32,111,110
79,113,121
70,107,196
32,110,143
79,113,121
85,104,99
82,95,129
32,101,123
70,89,220
65,159,144
77,112,155
73,110,146
76,109,168
89,85,202
222,108,214
83,131,135
32,106,101
70,89,220
65,159,144
86,102,147
79,117,129
82,90,101
73,103,132
84,113,123
69,135,98
32,111,110
82,111,211
69,106,79
83,141,195
85,92,156
8,276,382
84,107,128
65,159,144
85,92,156
82,95,129
65,159,144
78,103,111
84,107,128
83,131,135
16,262,265
49,427,103
32,116,131
16,264,274
87,108,185
69,122,157
32,110,112
76,93,209
79,117,129
86,102,147
69,124,118
32,111,110
84,99,145
72,100,95
69,109,73
32,105,95
72,99,127
79,117,129
77,136,101
69,116,97
89,94,180
32,89,150
65,155,147
84,115,77
77,112,155
79,117,129
83,131,135
80,114,181
72,101,121
69,116,90
82,149,80
69,127,102
190,159,253
32,231,438
16,234,261
32,116,131
65,155,147
32,115,115
72,97,155
73,131,101
71,97,114
72,101,121
84,107,128
76,109,168
8,276,382
76,109,168
73,97,150
71,97,114
72,101,121
84,107,128
32,108,96
70,89,220
79,122,112
82,96,99
32,91,119
79,113,121
85,104,99
82,95,129
32,101,123
75,90,155
73,109,175
68,109,162
83,131,135
32,106,101
73,112,195
83,114,95
32,102,99
84,99,145
72,100,95
69,109,73
32,105,95
66,91,266
73,110,146
71,97,114
32,103,118
70,89,220
82,93,196
79,117,129
78,99,143
84,107,128
32,108,96
80,146,160
79,117,129
82,90,101
67,109,168
72,104,94
32,110,147
87,110,154
73,94,98
84,113,123
72,102,104
32,110,147
84,99,145
72,100,95
69,109,73
32,105,95
82,111,211
79,117,129
67,109,168
75,95,138
73,109,175
78,123,104
71,105,78
32,102,114
67,101,219
72,94,72
65,178,94
73,110,146
82,98,97
83,124,186
32,106,101
65,148,106
78,104,110
68,109,81
32,106,91
84,108,90
72,97,92
69,111,59
32,105,95
67,101,227
72,94,72
69,116,90
67,112,174
75,95,138
69,127,95
82,123,93
32,101,123
66,91,266
79,117,129
65,159,144
82,109,108
68,109,162
190,159,253
8,276,382
83,131,135
190,159,253
32,231,438
16,234,261
84,107,128
72,102,104
69,111,79
32,105,99
87,101,122
65,176,192
73,110,146
84,113,123
83,131,135
8,276,382
32,116,131
83,131,136
84,121,110
65,159,144
8,276,382
82,106,130
8,276,382
84,107,128
8,276,382
65,159,144
70,107,196
32,110,143
73,112,195
83,114,95
32,102,99
67,101,219
79,139,85
78,99,143
83,131,135
73,110,146
83,113,96
84,121,110
69,135,98
78,94,122
84,107,128
76,109,168
89,85,202
32,78,152
70,89,220
82,93,196
73,103,132
69,116,95
78,94,122
68,111,97
76,109,168
89,85,202
32,78,152
65,155,147
78,104,110
68,109,81
32,106,91
72,97,155
69,116,90
76,112,172
80,114,181
70,107,196
85,92,156
76,109,168
188,126,210
32,118,98
65,160,290
78,109,117
68,107,90
32,109,87
8,540,500
190,159,253
32,231,438
16,234,261
84,107,128
72,102,104
69,111,79
78,94,122
32,106,87
8,540,500
32,116,131
77,112,155
32,116,131
69,102,205
78,94,122
85,92,156
89,94,180
8,276,382
69,116,117
78,94,122
89,94,180
32,89,150
8,540,500
85,92,156
32,116,131
83,131,136
69,123,121
76,112,172
69,104,74
67,112,174
84,107,128
73,126,97
79,103,104
78,99,143
32,106,87
73,112,195
83,114,95
32,102,99
72,97,155
85,92,156
71,97,114
69,116,117
189,79,369
32,116,131
69,102,205
86,102,147
69,124,118
82,102,121
89,94,180
84,107,128
72,102,104
73,131,101
78,123,104
71,105,78
32,102,114
70,89,220
82,93,196
79,117,129
77,136,101
32,116,131
66,91,266
85,92,156
71,97,114
8,276,382
82,106,130
71,97,114
69,116,117
82,123,93
83,124,186
188,138,126
32,123,104
84,99,145
79,166,115
32,104,112
83,131,136
65,159,144
76,109,168
65,166,97
68,137,170
83,131,135
188,138,126
32,123,104
84,99,145
32,108,96
8,540,500
79,117,129
32,108,119
83,131,136
84,121,110
69,135,98
87,108,185
83,131,135
32,106,101
65,148,106
78,104,110
68,109,81
32,106,91
83,131,136
79,127,102
85,104,99
80,114,181
83,131,135
32,106,101
65,148,106
78,104,110
68,109,81
32,106,91
70,89,220
82,93,196
73,103,132
69,116,95
8,276,382
67,109,168
72,104,94
73,131,101
67,108,118
75,95,138
69,127,95
78,94,122
32,106,87
70,89,220
82,93,196
73,103,132
69,116,95
68,99,201
32,106,96
83,131,136
84,121,110
69,135,98
65,148,133
75,90,155
190,159,253
32,231,438
16,234,261
87,108,185
69,122,157
