VK,HT,FT
16,175,-1
77,81,55
89,72,224
32,152,96
66,64,120
79,128,184
89,80,104
70,96,144
73,136,192
82,104,136
8,224,464
82,120,224
73,80,120
69,88,128
78,128,120
68,112,128
32,80,112
65,168,80
78,72,120
68,112,48
32,80,112
16,144,80
73,128,96
32,120,64
72,136,184
65,264,72
86,112,64
8,80,336
68,128,64
32,88,128
65,168,72
32,120,128
71,72,184
82,88,200
69,72,56
65,168,96
84,128,72
32,88,96
84,112,144
73,144,72
77,136,88
69,120,80
32,120,120
86,80,400
73,88,80
83,112,104
73,80,112
84,136,400
73,160,176
78,104,128
71,88,80
32,80,88
16,288,136
83,112,176
79,88,168
76,120,224
69,47,80
88,88,216
32,128,208
70,80,128
79,88,112
82,88,88
32,80,112
84,112,80
72,104,128
69,104,72
32,112,96
70,72,96
73,112,144
82,103,64
83,136,184
84,104,64
32,104,72
84,80,128
73,152,80
77,120,96
69,119,56
190,129,167
32,272,265
16,224,184
73,113,111
84,73,128
83,103,161
222,137,119
68,120,152
8,351,241
222,104,496
83,88,104
32,79,88
68,57,95
69,137,152
70,135,82
73,113,191
78,103,113
73,87,104
84,120,71
69,160,64
76,96,96
89,88,184
32,72,64
65,151,73
32,152,119
78,120,120
73,103,121
67,128,23
69,152,64
32,88,104
80,151,89
76,160,87
65,223,65
67,128,96
69,152,79
32,136,88
84,79,137
79,112,63
32,96,72
69,119,97
78,72,95
74,56,184
79,80,136
89,88,152
32,72,144
83,128,104
79,96,88
77,112,56
69,112,72
32,120,88
87,112,121
73,104,55
78,136,80
69,111,137
32,128,87
65,152,144
78,112,112
68,136,88
32,128,64
67,104,168
79,64,80
78,112,144
86,80,168
69,128,152
82,104,56
83,120,176
65,160,192
84,104,80
73,96,80
79,72,72
78,80,136
190,72,216
32,248,280
16,168,176
84,96,96
72,112,112
69,80,64
82,136,80
69,112,88
32,128,112
87,96,72
65,128,176
83,104,40
32,104,88
65,112,104
32,95,113
76,128,199
65,224,80
82,112,152
71,112,216
69,128,72
32,128,160
83,168,240
69,112,96
76,136,136
69,120,72
67,112,176
84,128,208
73,96,72
79,104,56
78,80,184
32,112,80
79,96,112
70,120,72
32,128,120
87,120,296
73,112,96
77,120,448
69,56,96
83,112,152
189,72,112
8,392,256
78,80,520
8,208,256
78,72,336
69,72,72
83,104,160
189,56,736
32,128,128
87,152,128
69,104,88
32,139,87
68,112,217
69,168,216
67,80,208
73,120,168
68,56,120
69,64,160
68,80,168
32,112,80
84,96,112
79,96,96
32,112,48
84,55,80
82,79,176
89,120,56
32,80,120
84,97,55
72,88,97
69,80,88
32,111,80
72,79,72
79,128,119
85,105,80
83,167,33
69,135,72
32,120,111
82,96,104
69,88,48
68,81,208
188,96,49
32,121,64
87,111,121
72,128,63
73,120,96
67,128,72
72,127,129
32,128,71
87,104,112
65,176,160
83,113,64
32,136,64
71,80,176
82,128,200
69,96,72
65,144,112
84,104,80
189,64,912
32,120,144
65,135,121
78,104,103
68,72,104
32,104,88
84,104,72
72,119,105
69,96,39
82,135,81
69,112,103
32,152,80
87,104,104
65,168,168
83,113,56
32,87,113
65,127,88
32,128,95
86,96,152
8,72,280
87,120,376
73,72,136
68,72,96
69,120,168
32,168,120
86,112,168
65,152,168
82,104,80
73,104,136
69,216,72
84,160,136
89,152,104
32,112,128
79,56,240
70,104,88
32,96,104
77,56,608
69,133,32
78,48,133
85,48,176
89,23,1
8,88,415
32,112,160
73,112,88
84,112,112
69,120,72
77,72,120
83,136,96
190,120,104
32,264,456
16,200,216
84,112,120
72,104,112
69,128,80
32,120,112
77,104,120
69,152,104
78,48,104
85,72,144
32,120,176
73,88,96
83,80,72
32,96,120
16,232,40
