VK,HT,FT
16,149,-1
77,151,205
89,101,69
32,79,659
66,211,364
79,117,83
89,125,273
70,77,439
73,125,179
82,109,147
8,218,283
82,61,148
73,116,150
69,156,115
78,93,115
68,133,102
32,93,124
65,160,83
78,109,115
68,117,109
32,118,121
16,189,164
73,138,185
32,133,556
72,77,163
65,189,91
86,85,249
8,125,495
68,93,123
32,108,99
65,149,88
32,139,123
71,62,140
82,149,83
69,146,91
65,151,155
84,125,58
32,117,99
84,93,123
73,96,83
77,141,107
69,117,98
32,101,103
86,101,75
73,133,99
83,125,130
73,133,179
84,133,139
73,141,125
78,109,97
71,92,83
32,110,115
16,237,243
83,142,44
79,110,50
76,77,205
69,125,73
88,7,133
32,85,163
70,109,115
79,123,138
82,122,120
32,100,123
84,109,146
72,125,100
69,117,75
32,53,107
70,85,135
73,117,182
82,106,132
83,149,186
84,171,91
32,145,73
84,117,107
73,139,171
77,141,115
69,117,92
190,101,58
32,217,296
16,181,243
73,133,208
84,125,115
83,141,115
222,119,163
68,125,161
8,164,607
222,142,66
83,165,131
32,125,99
68,129,125
69,84,182
70,93,99
73,133,147
78,117,51
73,141,131
84,125,170
69,133,107
76,79,115
89,70,83
32,93,425
65,109,179
32,55,139
78,69,250
73,86,179
67,133,168
69,149,81
32,154,123
80,161,152
76,149,193
65,22,81
67,126,32
69,149,77
32,141,368
84,148,149
79,135,107
32,108,68
69,110,107
78,119,131
74,156,26
79,77,79
89,85,200
32,112,116
83,125,179
79,141,124
77,221,72
69,109,189
32,145,112
87,110,19
73,117,99
78,109,214
69,73,251
32,157,45
65,197,155
78,100,115
68,133,44
32,109,115
67,95,195
79,132,107
78,132,155
86,101,127
69,109,75
82,23,76
83,125,189
65,173,352
84,160,67
73,20,155
79,100,83
78,139,173
190,117,246
32,306,283
16,352,179
84,141,98
72,110,122
69,109,122
82,147,83
69,117,113
32,45,326
87,93,155
65,173,179
83,126,67
32,123,99
65,133,115
32,133,155
76,128,131
65,130,83
82,106,99
71,117,197
69,141,316
32,108,109
83,133,156
69,125,83
76,57,114
69,10,107
67,138,186
84,109,92
73,117,155
79,74,146
78,125,168
32,86,91
79,110,118
70,85,115
32,117,118
87,117,108
73,101,91
77,141,209
69,122,91
83,109,158
189,55,866
8,333,279
78,109,139
8,809,399
78,76,107
69,96,88
83,336,179
189,59,171
32,109,196
87,109,140
69,109,84
32,107,91
68,117,23
69,90,206
67,71,88
73,109,91
68,93,219
69,150,212
68,96,211
32,117,59
84,35,123
79,238,83
32,101,103
84,133,122
82,133,98
89,79,207
32,77,175
84,133,91
72,85,105
69,117,67
32,117,107
72,117,161
79,133,115
85,105,107
83,157,59
69,114,99
32,117,131
82,124,96
69,39,115
68,85,203
188,117,107
32,43,107
87,117,78
72,109,122
73,101,131
67,93,125
72,108,40
32,133,99
87,116,82
65,181,179
83,118,51
32,157,99
71,125,357
82,46,75
69,93,115
65,150,155
84,109,83
189,68,219
32,76,99
65,172,107
78,148,115
68,134,91
32,109,115
84,137,99
72,113,87
69,101,67
82,145,83
69,125,131
32,125,171
87,117,111
65,225,155
83,110,78
32,75,76
65,165,27
32,36,132
86,133,180
8,393,314
87,133,115
73,21,101
68,109,76
69,169,170
32,125,162
86,122,59
65,173,179
82,109,194
73,116,131
69,78,121
84,141,195
89,125,12
32,77,131
79,120,28
70,85,251
32,133,107
77,133,229
69,117,75
78,53,123
85,101,139
89,125,235
8,125,384
32,101,82
73,119,107
84,109,12
69,133,163
77,92,91
83,179,155
190,117,115
32,101,105
16,181,291
84,117,147
72,125,99
69,93,116
32,116,121
77,167,99
69,117,83
78,70,131
85,101,139
32,125,91
73,133,84
83,153,115
32,119,88
16,237,183
70,109,115
82,114,195
69,141,82
78,141,145
67,117,203
72,126,161
189,49,201
73,101,107
78,17,145
83,117,155
80,117,148
73,109,261
82,104,75
69,93,90
68,112,263
190,141,243
87,77,83
69,119,92
32,107,132
72,109,158
65,12,94
68,70,107
32,106,140
83,71,161
79,128,111
77,124,263
69,117,108
32,101,117
68,81,458
69,124,178
76,52,110
73,101,112
69,18,64
8,117,348
67,93,94
73,133,75
79,87,75
85,85,107
83,100,211
32,139,107
67,149,135
72,111,59
69,92,50
83,118,345
69,71,105
83,142,227
32,117,128
70,65,107
79,117,152
82,101,119
32,107,89
65,211,107
78,63,131
32,109,107
65,141,124
80,85,123
69,124,116
84,133,83
73,157,97
90,117,307
69,101,75
82,149,105
188,152,209
32,109,107
65,150,542
78,107,115
68,89,92
32,118,99
84,107,84
72,109,84
69,117,67
78,93,115
32,109,73
87,116,276
69,139,40
32,125,78
83,141,206
72,109,124
65,180,102
82,90,96
69,133,123
68,76,230
32,105,127
65,136,91
32,113,132
83,134,179
79,143,35
85,101,123
70,85,123
76,152,157
69,79,99
32,125,60
65,132,45
78,117,115
68,125,23
32,101,115
65,155,138
32,70,124
81,693,986
85,133,187
73,109,97
67,92,161
72,128,59
69,115,91
190,101,184
32,233,534
16,170,186
69,117,115
86,133,276
69,103,163
82,85,67
89,121,316
84,132,120
72,125,147
73,133,195
78,136,146
71,101,115
32,101,107
87,85,209
65,204,227
83,128,67
32,115,123
72,93,106
79,91,115
84,149,67
188,101,151
32,81,107
70,109,123
82,124,203
69,101,83
83,157,155
72,109,131
188,133,182
32,109,160
65,157,176
78,42,139
68,101,107
32,124,120
89,157,205
85,85,187
77,125,235
89,125,212
16,174,159
49,198,469
50,925,842
8,213,559
32,92,91
16,173,219
84,101,213
72,124,99
69,137,68
32,108,99
87,109,83
65,170,187
73,101,155
84,160,92
32,149,158
84,77,88
73,114,157
77,155,480
69,125,83
32,103,125
87,85,247
65,171,186
83,113,58
78,109,163
222,58,426
84,117,195
32,117,63
84,109,157
79,309,152
32,144,132
76,112,138
79,133,192
78,107,155
71,109,83
188,101,233
32,153,123
65,174,109
78,114,131
68,102,110
32,116,99
84,125,23
72,125,90
69,141,91
32,157,139
80,85,99
76,132,99
65,157,83
67,77,171
69,33,19
32,141,99
72,117,80
65,182,98
68,137,123
32,109,91
8,261,451
83,173,155
32,133,173
65,118,143
32,125,123
71,92,166
82,117,125
69,93,99
65,145,149
84,110,90
32,117,99
65,173,99
84,148,83
77,62,67
79,138,131
83,209,179
84,94,83
8,358,539
80,133,484
72,109,198
69,117,91
82,173,108
69,140,111
16,555,67
49,666,437
8,67,283
190,865,289
32,268,283
16,224,195
32,69,219
