VK,HT,FT
16,560,-1
77,751,566
89,149,536
32,128,104
66,129,833
79,587,753
89,418,770
70,700,536
73,80,167
82,82,88
8,523,942
82,469,10
73,32,76
69,140,76
78,104,721
68,954,574
32,128,87
65,144,125
78,121,170
68,443,688
32,135,103
16,740,358
73,118,375
32,112,88
72,81,95
65,151,96
86,627,407
8,688,739
68,281,121
32,34,104
65,129,39
32,135,99
71,460,806
82,899,899
69,104,10
65,149,96
84,56,123
32,292,79
84,168,166
73,120,64
77,296,100
69,170,55
32,78,62
86,418,276
73,112,65
83,134,124
73,120,162
84,434,161
73,131,67
78,104,136
71,754,696
32,63,88
16,789,85
83,145,161
79,545,751
76,798,393
69,44,55
88,992,673
32,63,96
70,14,822
79,32,218
82,667,852
32,103,80
84,543,675
72,112,127
69,133,55
32,60,80
70,871,963
73,1,12
82,462,593
83,90,167
84,676,13
32,286,84
84,240,500
73,80,167
77,685,94
69,68,56
190,427,369
32,161,108
16,360,167
73,102,136
84,820,140
83,144,134
222,884,772
68,482,125
8,224,146
222,194,491
83,138,146
32,71,120
68,449,564
69,76,56
70,967,652
73,112,213
78,121,101
73,129,799
84,119,147
69,133,15
76,445,158
89,267,941
32,104,96
65,160,120
32,104,685
78,119,136
73,120,131
67,122,184
69,177,110
32,26,76
80,237,591
76,306,398
65,168,96
67,59,154
69,148,96
32,135,87
84,489,944
79,367,899
32,128,653
69,64,96
78,96,84
74,147,775
79,812,998
89,482,821
32,55,80
83,136,78
79,15,211
77,120,376
69,88,72
32,118,104
87,909,483
73,125,167
78,104,550
69,123,29
32,282,103
65,193,238
78,64,130
68,871,26
32,68,595
67,147,34
79,75,757
78,97,136
86,814,963
69,112,76
82,147,223
83,123,120
65,180,80
84,960,360
73,120,83
79,995,753
78,105,130
190,533,761
32,136,95
16,189,507
84,631,28
72,129,100
69,113,6
82,518,846
69,171,110
32,151,183
87,879,242
65,150,96
83,136,149
32,63,96
65,99,111
32,84,114
76,45,57
65,147,136
82,35,271
71,376,608
69,152,140
32,94,101
83,120,35
69,135,86
76,443,729
69,106,52
67,42,141
84,17,549
73,110,84
79,563,732
78,24,195
32,104,80
79,380,776
70,377,983
32,112,379
87,367,145
73,78,60
77,966,710
69,88,79
83,102,166
189,248,427
8,165,209
78,79,723
8,594,253
78,112,97
69,129,96
83,120,69
189,691,10
32,67,69
87,125,774
69,180,80
32,58,80
68,380,862
69,32,75
67,126,184
73,135,143
68,677,469
69,104,67
68,771,828
32,47,80
84,34,252
79,545,947
32,142,87
84,659,620
82,140,393
89,969,478
32,104,100
84,948,658
72,104,213
69,88,93
32,87,7
72,95,87
79,9,259
85,104,646
83,26,168
69,82,19
32,129,589
82,305,698
69,76,116
68,224,816
188,795,865
32,250,43
87,237,922
72,127,123
73,91,89
67,136,9
72,104,105
32,144,114
87,384,747
65,147,87
83,139,96
32,135,96
71,140,33
82,762,568
69,133,48
65,143,135
84,569,13
189,660,992
32,136,104
65,130,164
78,75,184
68,692,873
32,149,186
84,689,804
72,136,195
69,70,19
82,193,203
69,132,80
32,104,103
87,842,298
65,144,217
83,73,72
32,110,80
65,124,96
32,112,128
86,702,474
8,613,218
87,757,56
73,100,136
68,981,361
