VK,HT,FT
16,0,-1
83,159,77
78,54,92
79,149,346
87,72,128
32,91,129
16,387,0
87,156,432
72,137,186
73,119,348
84,134,146
69,118,154
32,90,292
73,115,143
83,80,48
32,112,203
79,136,236
78,215,150
69,121,222
32,96,0
79,127,139
70,172,45
32,116,109
79,90,3
85,85,82
82,97,129
32,123,179
70,125,274
65,134,293
77,102,208
73,109,248
76,141,175
89,71,240
222,149,625
83,123,210
32,105,173
70,80,69
65,122,92
86,73,175
79,68,278
82,94,325
73,39,129
84,49,132
69,134,320
32,112,473
82,131,303
69,92,143
83,121,242
85,153,59
8,653,640
84,81,566
65,212,110
85,120,247
82,96,210
65,134,430
78,52,221
84,80,233
83,94,90
16,1017,838
49,56,62
32,139,509
16,576,380
87,128,248
69,117,277
32,98,230
76,103,202
79,233,168
86,149,0
69,188,126
32,122,124
84,108,495
72,78,122
69,161,191
32,81,0
72,112,307
79,94,266
77,85,171
69,64,196
89,49,108
32,118,304
65,90,284
84,229,181
77,42,147
79,98,193
83,185,120
80,95,519
72,110,155
69,143,328
82,174,111
69,124,130
190,115,71
32,121,73
16,0,37
32,121,0
65,5,496
32,133,157
72,108,500
73,19,140
71,91,46
72,110,82
84,103,12
76,76,134
8,0,512
76,99,404
73,153,215
71,63,608
72,48,234
84,94,93
32,131,90
70,78,0
79,128,138
82,111,173
32,94,71
79,65,421
85,77,113
82,62,176
32,64,108
75,137,282
73,63,198
68,109,264
83,105,110
32,121,91
73,115,0
83,54,153
32,93,163
84,115,142
72,119,103
69,89,117
32,105,102
66,85,383
73,97,70
71,76,130
32,51,0
70,69,359
82,77,303
79,97,247
78,86,159
84,130,546
32,130,358
80,183,298
79,127,43
82,73,128
67,66,527
72,110,42
32,152,294
87,142,93
73,107,104
84,189,100
72,98,181
32,57,11
84,143,262
72,121,46
69,92,82
32,108,145
82,118,26
79,177,182
67,132,40
75,95,285
73,20,233
78,110,11
71,157,122
32,106,130
67,143,190
72,113,0
65,152,24
73,116,101
82,109,180
83,72,228
32,127,239
65,195,164
78,122,133
68,115,38
32,94,149
84,77,61
72,91,81
69,76,173
32,126,114
67,130,326
72,40,122
69,272,206
67,132,341
75,128,52
69,154,211
82,86,219
32,42,403
66,251,271
79,193,150
65,133,123
82,148,134
68,136,397
190,70,221
8,554,687
83,116,299
190,112,978
32,118,520
16,78,492
84,129,352
72,60,345
69,0,59
32,107,123
87,128,595
65,73,93
73,80,294
84,109,91
83,64,580
8,0,583
32,109,353
83,99,412
84,61,236
65,172,94
8,705,62
82,118,465
8,975,348
84,161,122
8,328,147
65,47,501
70,0,235
32,97,361
73,94,225
83,142,0
32,86,137
67,156,113
79,168,0
78,63,108
83,92,134
73,112,196
83,78,78
84,81,342
69,173,254
78,170,114
84,105,149
76,52,28
89,140,194
32,273,403
70,74,160
82,88,144
73,116,0
69,93,257
78,40,168
68,156,114
76,94,78
89,97,346
32,135,313
65,143,148
78,85,0
68,83,29
32,126,0
72,151,507
69,120,126
76,102,152
80,112,204
70,168,607
85,83,155
76,0,318
188,119,67
32,118,33
65,263,0
78,102,255
68,63,92
32,80,271
8,1232,522
190,73,785
32,158,258
16,144,816
84,155,0
72,98,254
69,8,6
78,100,104
32,147,220
8,0,993
32,156,306
77,80,328
32,168,289
69,73,336
78,88,372
85,94,454
89,91,297
8,383,507
69,142,863
78,96,362
89,96,169
32,123,46
8,1025,580
85,60,359
32,97,94
83,152,0
69,180,215
76,192,150
69,56,102
67,110,0
84,93,199
73,78,193
79,57,179
78,164,115
32,116,201
73,93,94
83,128,148
32,103,140
72,145,0
85,130,112
71,119,218
69,10,244
189,65,535
32,108,120
69,105,529
86,36,129
69,98,334
82,116,210
89,133,235
84,111,194
72,82,175
73,150,91
78,95,76
71,95,125
32,50,116
70,70,478
82,110,170
79,66,75
77,165,161
32,118,111
66,124,755
85,108,141
71,59,194
8,60,477
82,74,793
71,74,429
69,128,116
82,122,83
83,134,99
188,105,512
32,109,247
84,2,138
79,68,35
32,55,39
83,129,275
65,145,0
76,149,288
65,92,47
68,185,329
83,90,182
188,85,186
32,61,15
84,119,374
32,70,45
8,0,358
79,155,0
32,110,0
83,52,264
84,123,203
69,115,0
87,126,0
83,42,284
32,189,25
65,96,591
78,40,95
68,118,15
32,138,163
83,42,237
79,106,71
85,81,104
80,129,48
83,66,139
32,110,288
65,152,190
78,99,123
68,119,51
32,60,121
70,158,561
82,180,245
73,111,49
69,116,165
8,143,476
67,143,627
72,108,199
73,54,517
67,121,130
75,85,0
69,148,238
78,112,109
32,129,25
70,84,269
82,126,270
73,153,91
69,102,168
68,40,141
32,108,362
83,143,0
84,118,20
69,140,253
65,190,139
75,77,140
190,145,455
32,166,143
16,636,513
87,182,334
69,49,0
32,203,37
69,126,379
83,0,212
80,89,285
69,99,6
67,133,219
73,88,202
65,196,206
76,262,210
89,114,238
32,148,0
76,93,573
79,294,144
86,117,72
69,156,151
32,125,45
84,96,123
72,92,81
69,30,314
32,156,74
67,99,305
72,45,299
73,83,177
67,101,210
75,99,248
69,82,308
78,128,143
32,126,368
65,105,233
78,126,155
68,197,12
32,108,86
68,99,1034
85,36,293
77,101,144
80,187,165
76,138,198
73,88,208
76,164,303
78,158,164
8,252,178
73,148,155
78,91,129
71,213,88
83,99,745
188,121,179
32,126,74
84,119,53
72,72,159
69,138,152
32,116,66
67,7,190
72,79,152
73,51,196
67,119,0
75,79,36
69,108,325
78,117,179
32,124,246
76,94,303
73,118,13
86,124,253
69,160,321
82,183,87
83,98,670
188,125,139
32,110,103
65,100,2
78,57,129
68,117,115
32,126,120
84,81,130
72,104,119
69,103,122
32,114,94
78,68,306
65,185,0
8,106,1097
72,64,712
65,134,81
77,145,0
66,72,200
85,137,174
82,115,91
71,132,208
69,146,91
82,128,79
32,89,35
83,128,326
84,93,280
69,144,149
65,179,146
75,114,147
190,126,425
32,282,0
16,0,2
77,94,195
65,111,185
78,104,255
89,87,182
32,99,102
80,86,283
8,743,334
77,88,488
69,32,118
65,146,0
76,109,38
83,128,156
32,79,811
79,102,374
8,45,628
67,140,0
79,120,0
77,1,176
69,93,228
32,107,65
87,54,263
73,128,24
84,113,214
72,90,47
32,91,376
84,101,173
72,152,74
69,118,80
73,141,0
82,87,145
32,89,89
70,64,858
82,28,322
69,118,477
83,157,208
72,18,306
32,102,482
67,116,258
79,152,165
82,117,31
78,72,0
66,146,0
82,118,249
69,161,99
65,58,5
68,78,161
32,135,0
65,104,91
78,86,295
68,88,43
32,133,150
66,89,265
73,100,188
83,87,66
84,115,242
8,116,130
67,111,957
85,85,93
73,158,57
84,142,66
83,16,232
188,120,801
32,100,384
87,109,542
72,123,219
73,181,0
67,100,34
72,108,65
32,118,118
65,146,246
82,181,292
69,118,77
32,124,111
65,100,277
76,181,149
87,114,82
65,134,58
89,114,83
83,94,44
32,100,399
68,93,340
69,89,84
76,104,122
