VK,HT,FT
16,328,-1
83,128,183
78,92,125
79,100,171
87,116,85
32,83,99
16,205,367
87,109,188
72,95,188
73,133,87
84,110,132
69,115,167
32,99,196
73,94,138
83,115,160
32,100,81
79,119,217
78,146,87
69,103,138
32,122,285
79,116,130
70,94,104
32,101,117
79,121,123
85,113,117
82,96,123
32,112,112
70,123,209
65,117,129
77,117,106
73,95,201
76,133,144
89,82,228
222,117,348
83,88,103
32,111,217
70,121,332
65,128,203
86,118,249
79,124,204
82,95,238
73,99,150
84,106,132
69,110,235
32,117,379
82,105,256
69,113,94
83,109,154
84,102,179
65,130,270
85,103,197
82,97,198
65,118,141
78,82,172
84,110,156
83,116,136
16,449,402
49,143,129
32,124,229
16,295,297
87,130,265
69,112,204
32,138,149
76,111,179
79,144,171
86,132,97
69,135,158
32,95,177
84,113,294
72,135,70
69,112,104
32,104,152
72,85,315
79,103,166
77,113,214
69,80,107
89,112,82
32,105,190
65,136,95
84,125,140
77,95,352
79,108,158
83,102,178
80,98,248
72,112,207
69,148,297
82,142,94
69,101,175
190,95,312
32,146,286
16,305,412
32,145,189
65,126,222
32,97,194
72,92,532
73,105,100
71,98,132
72,84,79
76,126,230
73,112,214
71,83,279
72,76,129
84,89,103
32,113,94
70,97,257
79,168,109
82,82,158
32,112,93
79,91,152
85,121,115
82,92,70
32,89,124
75,127,184
73,125,160
68,96,88
83,103,192
32,93,130
73,107,137
83,82,134
32,112,138
84,102,149
72,92,81
69,94,117
32,96,107
66,103,360
73,94,167
70,151,166
8,452,457
71,95,275
32,89,129
70,91,194
82,106,233
79,150,146
78,89,138
84,135,194
32,115,220
80,119,187
82,100,104
79,92,114
8,210,546
79,161,479
82,106,145
8,224,561
79,94,397
82,94,122
67,105,258
72,84,114
32,121,158
87,126,208
73,91,81
84,116,102
72,117,72
32,95,128
84,104,239
72,101,111
69,96,101
32,93,139
82,108,189
79,115,127
67,140,167
75,103,133
73,100,165
78,126,132
71,88,108
32,101,97
67,120,179
72,96,70
65,147,207
73,138,125
82,103,112
83,103,183
32,117,271
65,116,117
78,116,83
68,124,107
32,105,100
84,100,167
72,107,111
69,93,101
32,95,134
67,86,159
72,45,144
69,201,157
67,118,175
75,107,86
