VK,HT,FT
16,191,-1
83,118,127
78,121,129
79,112,116
87,112,69
32,120,96
16,211,192
87,864,926
72,106,106
73,112,138
84,109,106
69,111,71
32,114,132
73,115,105
83,151,130
32,115,113
79,145,120
78,101,115
69,118,113
32,122,85
79,141,159
70,117,138
32,142,80
79,105,132
85,548,810
82,122,139
32,128,71
70,94,141
65,158,159
77,90,118
73,109,113
76,116,325
89,96,152
222,101,775
83,136,151
32,107,122
70,121,137
65,161,122
86,577,554
79,142,149
82,106,86
73,128,117
84,116,120
69,107,101
32,119,92
82,120,197
69,90,81
83,127,122
85,795,848
8,366,922
84,97,102
65,170,137
85,67,872
82,104,144
65,145,174
78,110,115
84,100,104
83,138,119
16,240,248
49,147,601
32,136,93
16,250,325
87,326,116
69,117,102
32,106,97
76,104,253
79,145,133
86,395,175
69,121,78
32,111,131
84,111,102
72,96,139
69,112,209
32,122,110
72,104,141
79,145,146
77,130,120
69,112,187
89,91,138
32,127,192
65,166,195
84,103,109
77,110,117
79,135,154
83,153,117
80,372,655
72,108,103
69,109,72
82,121,188
69,92,79
190,432,219
32,106,86
16,249,533
32,117,189
65,146,161
32,113,160
72,102,107
73,105,134
71,102,124
72,95,128
84,96,96
76,108,213
8,237,366
76,100,327
73,125,106
71,113,108
72,97,125
84,99,95
32,118,136
70,96,110
79,125,141
82,114,166
32,110,90
79,101,127
85,287,722
82,112,166
32,117,147
75,618,229
73,123,167
68,120,131
83,138,126
32,100,114
73,116,129
83,142,131
32,118,123
84,107,98
72,98,139
69,101,64
32,122,132
66,373,237
73,110,146
71,113,103
32,110,182
70,87,140
82,115,166
79,105,131
78,123,103
84,97,128
32,137,166
80,202,865
79,100,112
82,118,177
67,123,161
72,102,123
32,127,173
87,835,581
73,128,174
84,114,111
72,94,111
32,119,189
84,110,83
72,109,139
69,107,149
32,115,94
82,113,77
79,127,155
67,103,99
75,733,729
73,117,113
78,99,113
71,105,111
32,105,137
67,102,141
72,93,114
65,139,146
73,122,115
82,107,182
83,119,126
32,100,124
65,149,119
78,118,113
68,112,139
32,112,95
84,103,80
72,103,125
69,120,189
32,113,129
67,121,201
72,93,135
69,99,81
67,119,180
75,571,329
69,124,181
82,111,223
32,118,85
66,299,706
79,120,151
65,164,144
82,112,151
68,103,136
190,931,444
8,117,455
83,132,133
190,810,312
32,133,100
16,249,378
84,110,97
72,108,111
69,112,194
32,121,113
87,524,838
65,166,127
73,112,164
84,96,135
83,145,123
8,252,345
32,107,124
83,145,127
84,117,118
65,165,112
8,115,23
82,107,89
8,304,922
84,107,80
8,147,763
65,169,116
70,90,150
32,130,115
73,119,110
83,142,148
32,95,113
67,113,111
79,131,107
78,108,97
83,121,141
73,117,97
83,150,99
84,117,85
69,118,176
78,121,97
84,101,106
76,103,268
89,91,172
32,104,94
70,107,114
82,102,109
73,108,137
69,124,185
78,117,114
68,126,142
76,89,179
89,96,138
32,135,186
65,164,126
78,127,121
68,117,99
32,106,97
72,92,127
69,113,144
76,115,340
80,691,803
70,124,168
85,276,72
76,111,333
188,612,201
32,141,159
65,149,137
78,98,125
68,122,87
32,102,96
8,279,259
190,289,294
32,99,171
16,208,422
84,108,120
72,101,117
69,123,86
78,112,122
32,139,165
8,118,482
32,127,168
77,97,123
32,99,178
69,115,117
78,118,120
85,695,135
89,99,135
8,368,691
69,107,111
78,115,115
89,86,148
32,139,129
8,193,598
85,830,786
32,101,96
83,124,125
69,104,149
76,103,129
69,112,62
67,113,166
84,117,129
73,107,153
79,107,142
78,110,97
32,115,135
73,124,175
83,135,120
32,110,109
72,96,126
85,413,332
71,110,92
69,123,185
189,115,839
32,119,76
69,105,89
86,493,874
69,121,78
82,114,176
