VK,HT,FT
16,1393,-1
83,101,317
78,96,117
79,150,192
87,70,85
32,110,153
16,389,134
87,28,212
72,76,137
73,111,102
84,78,124
69,80,104
32,96,163
73,83,125
83,111,81
32,66,135
79,112,135
78,137,94
69,151,137
32,87,200
79,162,158
70,96,76
32,145,105
79,78,208
85,117,88
82,11,33
32,104,187
70,50,143
65,89,101
77,119,97
73,111,121
76,163,230
89,92,166
222,91,777
83,120,127
32,112,0
70,157,171
65,103,207
86,145,137
79,121,203
82,88,171
73,34,147
84,155,121
69,109,450
32,16,149
82,96,120
69,43,80
83,87,205
84,72,64
65,191,123
85,86,193
82,5,327
65,120,267
78,64,118
84,64,62
83,137,178
16,10,63
49,63,163
32,88,64
16,192,138
87,109,682
69,122,205
32,96,180
76,109,52
79,107,192
86,229,88
69,128,112
32,135,90
84,121,181
72,183,88
69,155,157
32,86,88
72,79,167
79,56,259
77,119,13
69,84,172
89,126,250
32,113,109
65,159,173
84,131,127
77,124,447
79,104,189
83,219,188
80,57,132
72,93,536
69,106,207
82,140,146
69,143,129
190,4,472
32,94,217
16,275,1301
32,74,70
65,169,248
32,123,761
72,12,347
73,145,78
71,63,94
72,100,77
76,157,291
73,64,88
71,80,144
72,63,78
84,81,94
32,80,188
70,103,156
79,78,95
82,18,135
32,94,159
79,149,17
85,128,105
82,96,85
32,100,95
75,106,136
73,141,145
68,69,98
83,93,185
32,97,259
73,144,206
83,122,135
32,138,88
84,165,345
72,115,7
69,80,95
32,80,165
66,112,602
73,113,94
70,227,221
8,315,305
71,85,666
32,63,88
70,95,98
82,131,128
79,110,65
78,160,480
84,93,128
32,180,1130
80,85,225
82,136,156
79,30,119
8,265,473
79,40,162
82,122,14
8,74,220
79,110,1053
82,80,111
67,112,112
72,108,172
32,175,101
87,11,147
73,70,96
84,106,119
72,111,97
32,61,114
84,94,41
72,97,118
69,117,72
32,104,129
82,88,116
79,347,279
67,101,44
75,80,50
73,125,217
78,19,118
71,103,54
32,95,128
67,106,200
72,131,40
65,104,118
73,88,115
82,27,103
83,79,263
32,112,162
65,96,118
78,125,160
68,92,103
32,79,166
84,159,200
72,62,90
69,106,21
32,63,85
67,12,98
72,19,153
69,253,142
67,106,102
75,114,279
69,95,112
82,131,200
32,112,113
66,80,692
79,63,78
65,128,82
82,130,40
68,102,50
83,166,472
190,78,119
32,88,143
16,233,315
32,91,70
84,109,121
72,69,80
69,120,144
32,118,107
87,125,553
65,133,109
73,118,174
84,73,344
32,77,425
83,128,169
84,124,108
65,128,160
70,214,184
32,10,220
73,86,231
83,90,93
32,105,133
67,134,142
79,111,78
78,1,259
83,93,333
73,79,133
83,104,56
84,100,104
69,129,168
78,115,160
84,116,160
76,147,95
89,8,77
32,861,169
70,104,72
82,96,237
73,88,144
69,90,122
78,122,109
68,101,61
76,88,206
89,97,211
32,168,321
65,64,101
78,96,547
68,105,133
32,112,69
72,97,652
69,159,285
76,111,205
80,55,87
70,112,78
85,91,99
76,304,205
190,97,452
32,163,127
16,377,308
84,53,88
72,125,112
69,88,64
32,95,129
77,42,168
69,89,84
78,73,4
85,18,219
32,61,213
83,120,75
69,72,186
76,248,117
69,88,116
67,94,79
84,146,180
73,144,17
79,103,7
78,97,12
32,94,123
73,85,104
83,121,125
32,95,125
72,87,150
85,121,131
71,201,151
69,112,414
189,108,280
32,126,65
69,65,1251
86,108,113
69,148,103
82,8,112
