VK,HT,FT
16,328,-1
83,150,105
78,94,81
79,176,9
87,177,23
32,103,70
16,456,1259
87,96,0
72,205,193
73,237,62
84,123,95
69,148,146
32,131,36
73,112,132
83,111,28
32,207,73
79,120,148
78,149,57
69,137,56
32,122,24
79,113,79
70,135,33
32,112,120
79,237,124
85,111,33
82,130,16
32,107,75
70,119,93
65,142,100
77,142,57
73,116,49
76,103,107
89,106,113
222,97,784
83,109,44
32,144,316
70,123,383
65,225,51
86,110,361
79,55,72
82,202,62
73,95,65
84,118,167
69,123,158
32,115,785
82,129,117
69,96,36
83,91,100
85,99,116
8,500,404
84,114,1072
65,191,102
85,144,98
82,157,97
65,145,110
78,114,27
84,113,41
83,127,183
16,137,149
49,166,25
32,174,180
16,508,217
87,187,38
69,105,156
32,137,433
76,158,888
79,193,105
86,136,30
69,176,81
32,153,63
84,223,160
72,109,41
69,136,77
32,153,90
72,119,114
79,121,67
77,58,294
69,104,0
89,162,46
32,101,338
65,128,67
84,108,116
77,131,592
79,103,127
83,96,212
80,90,252
72,163,170
69,174,15
82,123,32
69,169,119
190,134,0
32,222,109
16,325,1243
32,108,25
65,131,110
32,108,187
72,80,789
73,112,40
71,93,218
72,94,33
84,88,31
76,109,151
8,1500,294
76,144,305
73,96,95
71,116,157
72,103,40
84,107,51
32,120,66
70,126,95
79,209,73
82,103,487
32,178,87
79,144,235
85,120,0
82,26,21
32,133,23
75,95,101
73,122,166
68,120,65
83,137,32
32,128,83
73,66,187
83,59,10
32,163,89
84,110,71
72,129,0
69,167,52
32,160,19
66,126,561
73,136,129
71,233,108
32,78,62
70,85,216
82,131,593
79,133,17
78,125,34
84,149,460
32,80,42
80,117,171
79,121,17
82,136,188
67,178,169
72,118,141
32,125,212
87,146,140
73,261,89
84,118,81
72,112,39
32,113,59
84,109,37
72,154,50
69,135,125
32,51,298
82,118,72
79,178,42
67,126,63
75,141,437
73,156,172
78,120,56
71,96,94
32,159,0
67,118,17
72,223,0
65,222,75
73,121,35
82,131,129
83,112,58
32,141,412
65,174,127
78,123,0
68,125,48
32,151,55
84,98,49
72,97,41
69,114,51
32,103,70
67,92,45
72,129,20
69,143,0
67,126,146
75,126,26
69,99,97
82,132,33
32,136,923
66,121,86
79,132,400
65,55,0
82,120,52
68,119,156
190,130,80
8,80,524
83,120,26
190,119,97
32,247,146
16,300,255
84,108,159
72,114,102
69,159,44
32,144,65
87,99,66
65,137,123
73,112,745
84,104,138
83,170,48
8,120,238
32,133,812
83,123,59
84,128,140
65,135,88
8,313,1305
82,134,66
8,226,335
84,142,54
8,96,615
65,109,316
70,103,96
32,132,191
73,115,445
83,133,41
32,98,86
67,78,141
79,106,74
78,129,163
83,147,37
73,83,81
83,115,49
84,95,57
69,103,46
78,145,131
84,151,78
76,134,122
89,28,118
32,173,847
70,120,49
82,161,190
73,118,48
69,145,31
78,120,146
68,143,66
76,135,175
89,198,108
32,88,103
65,120,21
78,119,28
68,142,92
32,102,36
72,47,743
69,97,66
76,128,167
80,160,72
70,94,0
85,78,89
76,247,821
188,91,251
32,146,139
65,170,541
78,132,59
68,137,81
32,108,53
8,524,546
190,103,217
32,162,72
16,211,102
