VK,HT,FT
16,551,-1
71,117,187
85,84,12
78,100,180
83,100,124
32,97,108
68,85,156
79,75,104
78,148,122
8,237,388
75,95,514
8,111,358
16,297,76
222,129,4
16,379,147
71,123,195
85,85,215
8,110,331
85,116,185
78,70,219
83,114,137
32,110,1
68,100,403
79,112,18
78,102,63
222,159,141
84,92,108
32,117,142
75,63,128
73,76,7
76,520,251
188,112,75
32,97,56
80,131,188
69,82,138
79,120,104
80,140,118
76,104,138
69,76,111
32,114,47
75,89,115
73,109,203
76,714,463
16,27,212
222,91,132
32,39,268
73,91,25
83,87,95
32,106,13
65,114,27
32,115,131
82,93,32
73,91,364
68,93,80
85,81,187
8,235,717
73,97,106
67,94,138
85,87,72
76,144,293
79,106,52
85,96,84
83,80,93
32,118,211
83,103,135
84,87,184
65,111,116
84,107,44
69,70,154
77,109,219
69,78,105
78,96,7
84,89,93
190,126,173
32,269,582
16,1221,140
86,88,200
69,69,111
82,98,40
89,79,230
32,123,125
70,99,136
69,78,252
87,98,131
32,140,92
80,105,141
69,64,130
79,126,110
80,151,155
69,65,152
8,895,427
76,57,397
69,78,163
32,126,200
72,115,109
65,95,101
86,91,235
69,78,133
32,107,82
84,73,111
72,95,99
69,89,94
32,110,84
65,108,111
66,117,90
73,138,442
76,236,398
73,123,109
84,79,112
89,117,244
32,107,132
84,76,120
79,127,76
32,100,99
75,99,203
73,91,232
76,472,315
32,125,249
65,97,128
78,80,79
79,117,83
84,78,137
72,76,80
69,92,96
82,142,72
32,99,82
72,88,87
85,100,96
77,149,0
65,90,267
78,46,139
32,98,97
66,102,144
69,36,145
73,137,212
78,107,43
71,92,32
32,110,117
87,18,51
8,240,359
87,135,124
73,97,141
84,80,134
72,107,155
32,58,536
84,91,103
72,101,85
69,92,121
73,136,164
82,40,43
32,119,202
72,101,175
65,114,43
78,94,142
68,73,80
83,96,685
190,115,607
32,269,503
16,1107,216
78,104,122
79,106,61
84,84,137
32,101,99
74,22,32
85,89,63
83,6,189
84,91,122
32,89,86
80,5,164
72,91,115
83,75,98
89,91,260
8,253,218
72,81,64
89,74,183
83,95,121
73,106,206
67,73,127
65,120,135
76,79,133
32,132,35
65,83,178
66,86,127
73,107,127
76,102,282
73,123,131
84,73,76
89,89,156
188,86,191
32,97,134
66,66,139
85,101,75
84,80,132
32,111,77
78,93,117
77,108,55
69,77,65
8,105,327
77,95,58
69,74,111
78,93,122
84,93,93
65,94,92
76,81,154
32,107,192
65,109,254
66,113,136
73,93,256
76,457,317
73,117,132
84,70,190
89,98,409
190,111,718
32,250,789
16,354,280
73,82,213
84,80,125
32,99,82
84,50,123
65,86,117
75,86,118
69,95,100
83,115,95
32,89,169
76,236,190
69,96,243
83,110,140
32,110,138
84,84,158
72,78,83
65,114,96
78,91,90
32,116,94
65,93,106
32,92,134
83,129,143
69,104,138
67,94,120
79,151,103
78,98,71
68,93,97
32,95,109
84,73,106
79,111,101
32,113,87
83,87,101
72,83,110
79,233,193
84,73,387
32,60,117
83,93,555
79,131,90
77,97,316
69,80,77
79,139,215
78,148,47
69,94,191
32,114,121
65,115,122
78,79,90
68,73,80
32,17,118
69,83,151
78,84,230
68,99,39
32,89,138
65,84,308
32,85,131
76,347,190
73,100,166
70,90,133
69,80,134
190,130,221
32,269,719
16,326,157
89,73,224
79,104,156
85,113,66
65,101,176
8,600,427
32,22,789
65,96,120
82,89,107
69,91,101
32,109,71
65,95,97
83,139,108
79,107,170
8,80,296
76,147,253
79,85,79
83,96,695
8,123,252
83,86,240
79,124,91
32,121,91
73,68,71
78,143,103
32,117,212
77,95,167
79,102,103
83,75,121
84,112,133
32,101,154
67,77,116
65,95,128
83,83,64
69,81,166
83,97,65
32,114,253
78,92,117
79,91,105
84,86,175
32,121,110
68,85,155
69,79,96
65,109,129
76,85,173
73,117,63
78,116,79
71,79,109
32,101,139
87,117,303
73,102,351
84,80,180
72,93,99
32,244,158
65,172,162
78,28,126
89,72,270
32,93,96
83,103,144
84,84,146
82,65,106
85,95,189
71,119,137
76,46,129
69,112,124
190,113,184
32,258,257
16,806,206
65,109,246
73,102,209
77,107,55
188,114,194
32,124,317
80,110,158
79,230,55
73,88,84
78,111,95
84,67,108
188,93,627
32,118,239
65,81,107
78,103,111
68,73,12
32,105,96
83,98,196
72,90,108
79,232,14
84,77,288
190,407,496
32,254,199
16,288,216
84,88,120
65,121,159
75,113,227
69,90,206
32,115,94
65,125,121
32,87,100
83,115,166
8,365,306
83,98,246
8,242,268
87,98,144
65,75,171
89,83,186
32,123,65
84,85,129
72,90,29
69,88,102
32,112,43
77,132,189
69,85,95
65,108,216
78,80,112
83,57,137
32,97,438
70,94,134
79,104,92
